,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3854753210189495,102374.96276595745,258.7959221373213,96948.05984042551,250.8029437775308,0.2793744675656582,39.0,22.0,39.0,5.0,64.0,10.0,0.71
Tianjin,1.3924699263139204,102455.67424242424,262.8773262717507,102125.30871212122,258.9011503277403,1.993711991743608,111.0,84.0,91.0,23.0,61.0,4.0,1.97
Shijiazhuang,0.2110561794704861,102328.21527777778,262.85052998860675,98101.60416666669,252.0818193223741,1.4375152587890625,116.0,88.0,157.0,64.0,71.0,9.0,2.13
Tangshan,1.9995218912760413,102436.63194444444,262.276365492079,101082.07638888888,258.9103783501519,0.8461795383029513,110.0,83.0,121.0,38.0,72.0,7.0,2.52
Langfang,0.635589599609375,102437.8625,262.9298919677734,102210.4875,255.15133972167968,2.1798492431640626,63.0,39.0,76.0,13.0,69.0,3.0,1.63
Baoding,0.6841548039362981,102367.3846153846,260.9792233980619,97454.6875,250.99175438514123,1.0107574462890625,86.0,64.0,91.0,32.0,51.0,30.0,1.45
Cangzhou,0.851214599609375,102503.43125,264.00835876464845,102374.8125,257.75197448730466,2.9959136962890627,118.0,89.0,123.0,44.0,61.0,8.0,1.67
Hengshui,0.3788350423177083,102490.72916666669,265.4524180094401,102185.35416666669,252.8148651123047,3.5431060791015625,56.0,38.0,61.0,19.0,47.0,25.0,1.05
Xingtai,0.2449793960108901,102420.0,265.5674304384174,99702.85416666669,252.73986955122515,3.232910618637548,102.0,71.0,153.0,44.0,67.0,19.0,1.83
Handan,0.2227225468076508,102477.86206896552,265.83318197316135,99002.56681034484,253.48279176909347,2.6096596553407867,83.0,57.0,116.0,26.0,52.0,24.0,1.25
Taiyuan,0.116164497707201,102222.35869565218,257.30424234141475,87383.49184782608,247.63850004776663,0.7594836691151494,84.0,44.0,118.0,42.0,62.0,4.0,1.14
Yangquan,0.940765380859375,102237.08928571428,257.5439126150949,90283.47321428572,247.9373888288225,0.8496943882533482,86.0,52.0,122.0,130.0,65.0,22.0,1.75
Changzhi,0.425335693359375,102415.05714285714,261.85381774902345,89203.55892857142,251.5027348109654,1.89661124093192,97.0,67.0,144.0,41.0,29.0,49.0,1.24
Jincheng,-0.6649156653362772,102527.56521739133,264.5918612272843,91351.83967391304,253.43800752059272,1.2422027587890625,96.0,52.0,141.0,25.0,27.0,49.0,0.86
Jinan,-0.1052275626890121,102641.29032258064,264.1018268216041,100754.31653225806,256.1434390160345,2.00855230516003,70.0,50.0,90.0,19.0,56.0,23.0,1.16
Zibo,-0.0820675804501488,102640.44047619047,263.04963248116627,100299.1875,260.08759344191776,1.6077626546223958,95.0,71.0,119.0,34.0,64.0,8.0,2.38
Jining,-0.8218994140625,102704.875,267.08421325683594,101707.9375,255.4695281982422,1.8089752197265625,73.0,40.0,96.0,35.0,64.0,5.0,1.1
Dezhou,0.5827425443209134,102581.3846153846,264.5888988788311,102235.64903846152,255.2681966928336,2.492803720327524,64.0,38.0,77.0,29.0,50.0,23.0,1.43
Liaocheng,-0.0521816677517361,102600.25,266.7150590684679,102076.11342592593,253.09254342538333,2.763795640733507,121.0,67.0,192.0,17.0,60.0,9.0,1.4
Binzhou,0.4663006817853009,102587.45370370372,263.4325069851345,102325.11342592593,261.1844849763093,2.35664141619647,111.0,84.0,100.0,38.0,68.0,2.0,2.03
Heze,-1.0414493445194128,102655.7196969697,268.2342154762962,102008.30871212122,256.6648813883464,1.9165931470466384,101.0,40.0,152.0,18.0,62.0,22.0,1.33
Zhengzhou,-0.802764892578125,102580.19791666669,268.4516855875651,100149.1875,259.563969930013,1.3580881754557292,98.0,46.0,145.0,19.0,52.0,32.0,0.94
Kaifeng,-0.7305515834263393,102636.84523809524,268.75787280854723,101766.47321428572,258.8848404657273,1.7921934581938244,88.0,49.0,125.0,21.0,56.0,18.0,0.83
Anyang,0.2578085194463315,102543.09782608696,267.32139587402344,100009.79619565218,254.97961757494056,2.6974507207455845,81.0,32.0,111.0,15.0,41.0,44.0,0.87
Hebi,0.4695197211371528,102553.72222222222,267.73480733235675,100482.40972222222,255.1668345133464,2.727120293511285,83.0,32.0,116.0,16.0,44.0,39.0,0.97
Xinxiang,0.3027593439275568,102597.90909090907,267.8568184592507,100059.55113636365,256.92452864213425,1.5608284690163352,92.0,55.0,134.0,25.0,76.0,12.0,1.43
Jiaozuo,-0.539898681640625,102568.95,267.5409271240234,98753.9875,257.5423553466797,-0.2075368245442708,93.0,56.0,135.0,18.0,50.0,26.0,1.57
Puyang,-0.3918084038628472,102606.52777777778,267.5998246934679,101960.07638888888,254.86768086751303,2.645902845594618,80.0,40.0,110.0,20.0,54.0,27.0,1.35
