,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3819612543633644,102162.57978723403,277.9065201130319,97067.5585106383,266.34785364029256,-1.8723326338098405,83.0,24.0,116.0,2.0,16.0,38.0,0.25
Tianjin,1.2671185117779356,102033.26515151517,281.5883937026515,101727.47727272728,273.1392785274621,-2.174756599195076,164.0,94.0,277.0,11.0,85.0,4.0,0.98
Shijiazhuang,1.895450168185764,102144.42361111112,280.54237196180554,98155.88888888888,269.89208984375,-1.2069091796875,121.0,49.0,191.0,16.0,59.0,8.0,0.47
Tangshan,1.2337205674913194,101997.40972222222,280.02685546875,100745.27777777778,270.64838324652777,-2.216756184895833,133.0,55.0,215.0,11.0,51.0,4.0,0.35
Langfang,0.768182373046875,102055.3875,281.8548828125,101845.85,271.971484375,-2.4534912109375,92.0,43.0,134.0,7.0,49.0,16.0,0.4
Baoding,1.410369873046875,102129.68269230767,280.0308368389423,97491.19230769233,268.3578350360577,-1.9794076772836535,96.0,39.0,141.0,6.0,49.0,19.0,0.4
Cangzhou,1.444573974609375,102006.4875,282.415380859375,101887.975,276.3326171875,-0.406982421875,161.0,123.0,219.0,11.0,99.0,5.0,1.37
Hengshui,1.405242919921875,102036.84375,282.6216634114583,101754.41666666669,273.389892578125,-1.8138427734375,133.0,101.0,200.0,16.0,88.0,4.0,0.83
Xingtai,1.7586253773082383,102108.2803030303,281.4879557291667,99551.08333333331,272.3281989820076,-1.5365286162405305,91.0,32.0,132.0,9.0,44.0,21.0,0.38
Handan,1.8941808240167024,102137.5,281.81118669181035,98877.12931034484,274.2688745959052,-1.1759454135237069,96.0,58.0,142.0,13.0,49.0,25.0,1.1
Taiyuan,2.3049329674762227,102494.66304347826,274.3421790081522,88294.05434782608,266.27010444972825,-0.1586542544157608,92.0,39.0,134.0,15.0,63.0,5.0,0.74
Yangquan,2.7251368931361606,102310.19642857143,276.89341517857144,90938.53571428572,266.4619838169643,0.4265311104910714,76.0,37.0,101.0,21.0,51.0,23.0,0.63
Changzhi,1.6064008440290178,102367.91428571429,276.2607421875,89837.2357142857,268.53536551339283,-1.3958182198660714,77.0,33.0,104.0,13.0,52.0,5.0,0.7
Jincheng,1.287354842476223,102321.18478260867,279.53350033967394,91780.22826086955,269.2367314877717,-2.4092911430027173,74.0,23.0,98.0,10.0,25.0,43.0,0.68
Jinan,-0.5527806435861895,101992.21774193548,282.5811806955645,100246.65322580644,281.9953219506048,0.5800584362399194,118.0,89.0,139.0,7.0,56.0,19.0,1.03
Zibo,0.6848420642671131,102001.92857142857,282.4913969494048,99839.13095238096,281.8046177455357,0.3468715122767857,120.0,91.0,145.0,13.0,67.0,9.0,1.53
Jining,-0.858154296875,101961.4765625,285.85333251953125,101039.25,284.8306884765625,0.117095947265625,114.0,86.0,118.0,13.0,71.0,3.0,1.37
Dezhou,0.226531982421875,101995.75,281.58984375,101676.25,279.76949368990387,0.5396352914663461,184.0,139.0,216.0,10.0,64.0,21.0,1.37
Liaocheng,0.2339285391348379,102023.03703703704,283.2268880208333,101538.93518518518,281.3791051793981,-0.9251708984375,125.0,95.0,166.0,7.0,41.0,21.0,0.8
Binzhou,0.2056805645978009,101989.61111111112,282.5427155671296,101746.60185185184,281.6085611979167,1.0348262080439814,141.0,108.0,138.0,11.0,44.0,9.0,1.6
Heze,0.4002269398082386,101989.29545454546,286.1418974905303,101389.65909090907,285.1193329782197,-0.7268991181344697,156.0,119.0,212.0,15.0,72.0,5.0,1.17
Zhengzhou,2.287974039713541,102111.52083333331,286.6527506510417,99834.66666666669,273.5271809895833,-1.5272623697916667,76.0,22.0,102.0,10.0,28.0,44.0,0.45
Kaifeng,1.144896007719494,102019.21428571428,286.8663969494048,101209.84523809524,278.6996140252976,-1.868623279389881,83.0,23.0,115.0,10.0,35.0,32.0,0.68
Anyang,1.364503279976223,102109.52173913045,284.9245499320652,99741.48913043478,275.4535283627717,-1.812568996263587,107.0,68.0,164.0,35.0,70.0,12.0,2.28
Hebi,1.0538431803385415,102092.77777777778,285.8850911458333,100168.19444444444,273.61724175347223,-2.1698540581597223,99.0,74.0,129.0,24.0,60.0,17.0,2.03
Xinxiang,0.7433554909446023,102076.36363636365,285.0341796875,99704.97727272728,276.97811612215907,-2.1009077592329546,81.0,43.0,112.0,15.0,62.0,4.0,0.95
Jiaozuo,1.9604838053385416,102162.56666666668,284.3578776041667,98590.61666666668,272.6064778645833,-1.4437255859375,78.0,30.0,105.0,9.0,18.0,60.0,0.4
Puyang,0.4018792046440972,102053.72222222222,285.0442708333333,101455.25,282.38731553819446,-1.7351752387152777,146.0,112.0,140.0,9.0,61.0,5.0,1.33
