,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4359575636843417,100806.22739361702,300.8333454537899,95996.46409574468,295.99841568317817,1.5877130386677194,76.0,53.0,71.0,2.0,18.0,181.0,0.86
Tianjin,-1.5796633633700283,100722.27462121211,302.5869658499053,100430.73295454546,297.20035067471593,1.3342890883937026,46.0,26.0,46.0,3.0,17.0,103.0,0.69
Shijiazhuang,-1.7008853488498263,100633.82638888888,302.924072265625,96827.29861111112,295.1739095052083,0.1476966010199653,69.0,42.0,88.0,13.0,13.0,172.0,0.86
Tangshan,-1.714204576280382,100799.22222222222,301.409423828125,99605.6875,297.0148383246528,1.9818979899088545,44.0,24.0,44.0,23.0,26.0,88.0,1.3
Langfang,-1.1468597412109376,100683.3375,303.432568359375,100483.2375,296.810302734375,1.0073211669921875,81.0,60.0,87.0,6.0,15.0,181.0,1.55
Baoding,-1.327227078951322,100732.2403846154,301.94225135216345,96321.74519230767,295.01590670072113,0.7626847487229568,99.0,67.0,95.0,5.0,16.0,199.0,0.97
Cangzhou,-1.1596771240234376,100674.575,302.745654296875,100560.8875,297.02548828125,-0.3006134033203125,46.0,25.0,46.0,14.0,25.0,88.0,0.4
Hengshui,-1.6098887125651042,100603.05208333331,304.25244140625,100332.77083333331,296.1966959635417,-0.4359486897786458,59.0,42.0,67.0,8.0,12.0,129.0,0.7
Xingtai,-0.518879745945786,100590.22916666669,303.7074677438447,98134.2481060606,295.714140920928,0.0001271565755208,61.0,44.0,67.0,7.0,21.0,158.0,0.68
Handan,-0.7444789491850754,100589.91594827586,303.203857421875,97456.80818965516,296.4696676320043,-0.1218982564991918,70.0,51.0,71.0,5.0,15.0,133.0,0.55
Taiyuan,-1.5172444219174592,100817.48641304349,297.4042650305706,87348.57880434782,291.527587890625,0.2607985786769701,60.0,33.0,69.0,12.0,17.0,167.0,0.73
Yangquan,-2.814019339425223,100761.4375,298.1329868861607,89950.75892857143,293.43355887276783,0.0340510777064732,107.0,54.0,81.0,8.0,14.0,213.0,1.2
Changzhi,-1.599329049246652,100800.40535714284,297.3645717075893,88826.10178571429,293.6559361049107,1.5042101178850449,41.0,27.0,41.0,5.0,11.0,94.0,1.1
Jincheng,-1.2924652099609375,100773.98641304349,298.17914614470106,90661.83967391304,294.5636782438859,1.460187165633492,80.0,59.0,104.0,13.0,13.0,159.0,0.98
Jinan,1.1145723404422885,100701.21572580644,301.561531313004,99018.70362903226,297.8973585559476,0.5037393877583165,66.0,48.0,78.0,8.0,24.0,114.0,0.97
Zibo,1.0753268287295388,100774.30059523808,300.50342959449404,98688.99702380953,297.80958193824404,1.0005921863374256,60.0,30.0,69.0,10.0,15.0,123.0,1.18
Jining,0.4742889404296875,100696.34375,301.937255859375,99806.375,298.708251953125,1.9290008544921875,87.0,42.0,123.0,11.0,17.0,128.0,0.85
Dezhou,0.399053720327524,100627.91826923077,303.33606896033655,100320.95673076923,297.65491661658655,-1.010076669546274,49.0,34.0,49.0,11.0,12.0,131.0,0.9
Liaocheng,0.2370486789279514,100558.44212962964,304.6796242042824,100093.1875,297.31563765914353,-0.1763774730541088,53.0,33.0,56.0,4.0,16.0,130.0,0.85
Binzhou,0.2102112946686921,100680.51620370372,302.22302698206016,100446.96527777778,298.14332863136576,-0.4937964545355903,36.0,25.0,32.0,6.0,4.0,104.0,1.03
Heze,0.4019595059481534,100598.40340909093,302.1294611150568,100019.49053030302,298.8037479285038,1.750334306196733,60.0,39.0,70.0,8.0,15.0,137.0,1.03
Zhengzhou,-1.0646413167317708,100529.875,301.3680013020833,98344.0625,298.3277994791667,1.0809377034505208,53.0,28.0,56.0,7.0,36.0,127.0,0.81
Kaifeng,-0.1825786772228422,100566.27678571428,300.50882393973217,99786.71130952382,298.8630603608631,1.2811446416945684,41.0,11.0,41.0,3.0,8.0,87.0,0.55
Anyang,-0.4661234980044157,100559.49728260867,303.1610585088315,98280.01358695651,297.48665718410325,1.0341087009595789,73.0,53.0,72.0,11.0,19.0,119.0,1.15
Hebi,-0.7693532307942709,100530.20138888888,302.6645779079861,98673.96527777778,297.937744140625,0.9469587537977432,59.0,41.0,68.0,14.0,16.0,132.0,0.9
Xinxiang,-0.8951818292791193,100522.22159090907,301.3374689275568,98238.05113636365,298.2432306463068,0.7481148459694602,51.0,35.0,52.0,13.0,22.0,148.0,0.9
Jiaozuo,-1.157764689127604,100512.24583333332,301.133154296875,97082.12083333332,297.45831705729165,0.1242808024088541,71.0,43.0,91.0,10.0,18.0,140.0,1.1
Puyang,0.2755686442057292,100545.5625,304.364013671875,99969.29861111112,298.02259657118054,1.0305091010199652,60.0,37.0,70.0,5.0,14.0,153.0,1.25
