,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7619872397564827,101831.8789893617,291.5419817985372,96930.20877659574,284.46142578125,-1.135854518159907,36.0,14.0,36.0,3.0,34.0,31.0,0.31
Tianjin,1.542889681729403,101760.01325757576,294.02401455965907,101462.52083333331,288.0313831676136,0.675985625295928,74.0,50.0,98.0,13.0,71.0,24.0,0.97
Shijiazhuang,1.5410105387369792,101870.84722222222,291.0525716145833,97988.21527777778,287.12163628472223,0.0419548882378472,55.0,24.0,60.0,12.0,57.0,23.0,0.63
Tangshan,0.9900936550564235,101766.38194444444,293.7102864583333,100549.54861111112,288.19580078125,-0.5637308756510416,61.0,24.0,71.0,3.0,61.0,2.0,0.57
Langfang,1.0803009033203126,101755.5,293.889453125,101550.7375,287.01376953125,0.635894775390625,55.0,32.0,60.0,6.0,68.0,10.0,0.45
Baoding,1.288744412935697,101849.6971153846,291.06302584134613,97365.70673076923,285.8184344951923,-0.3396536020132211,66.0,31.0,82.0,6.0,64.0,6.0,0.54
Cangzhou,1.5884063720703123,101805.475,293.597607421875,101689.5125,287.94130859375,1.564093017578125,56.0,28.0,61.0,11.0,46.0,72.0,0.47
Hengshui,0.8953399658203125,101809.45833333331,293.2481282552083,101533.0625,287.0006510416667,1.702667236328125,58.0,31.0,66.0,16.0,49.0,35.0,0.63
Xingtai,0.8610419071081913,101842.76325757576,292.17067649147725,99345.33901515152,286.77972597064394,0.9970971309777462,53.0,21.0,55.0,6.0,52.0,21.0,0.98
Handan,0.9745088774582435,101871.82543103448,292.9742557920259,98680.80818965516,286.93246565193965,0.8498882425242457,61.0,30.0,72.0,13.0,46.0,37.0,1.18
Taiyuan,0.231617139733356,102211.01358695651,286.85464079483694,88415.01358695653,281.3733653192935,-0.4734696097995924,59.0,21.0,67.0,9.0,52.0,17.0,0.75
Yangquan,1.507993425641741,102079.33035714286,288.5985630580357,91021.61607142857,283.7080775669643,0.2626735142299107,61.0,28.0,72.0,20.0,61.0,16.0,0.8
Changzhi,0.4045196533203125,102133.02321428571,289.9560965401786,89896.93035714286,284.53893694196427,-0.1943437848772321,58.0,27.0,65.0,11.0,51.0,35.0,0.81
Jincheng,0.1165950609290081,102094.51358695651,292.2043350883152,91783.36141304349,286.0186608355978,-0.315224025560462,73.0,41.0,95.0,6.0,57.0,28.0,1.24
Jinan,-0.3289228870022681,101933.5504032258,292.6384986139113,100217.44556451614,288.4777438256048,1.4021261892011088,52.0,15.0,53.0,5.0,54.0,37.0,0.52
Zibo,0.7501576741536459,101958.79464285714,292.5701032366072,99833.13988095238,287.4072963169643,1.5900777180989585,61.0,37.0,71.0,17.0,61.0,32.0,1.09
Jining,-1.3033294677734375,101940.8671875,293.9765625,101031.9375,290.21148681640625,0.9442138671875,66.0,40.0,81.0,22.0,27.0,69.0,0.68
Dezhou,0.903753427358774,101860.33173076923,292.6248121995192,101546.91826923077,288.11144080528845,1.5393089881310096,62.0,40.0,73.0,15.0,43.0,62.0,0.67
Liaocheng,-0.1320761221426504,101865.35416666669,293.80644169560185,101389.03935185184,288.0186451099537,1.77884363245081,55.0,23.0,60.0,16.0,43.0,49.0,0.67
Binzhou,1.4661588315610532,101877.94675925926,292.8049949363426,101640.03935185184,288.6887839988426,1.5344136555989585,62.0,42.0,74.0,25.0,58.0,29.0,0.62
Heze,-0.6322701194069602,101911.52840909093,294.38516512784093,101320.42992424245,290.050263375947,1.4218426328716856,72.0,37.0,94.0,20.0,58.0,33.0,0.53
Zhengzhou,0.5113067626953125,101916.3125,294.8501790364583,99685.4375,289.3187662760417,0.7427876790364584,63.0,33.0,75.0,15.0,57.0,30.0,0.75
Kaifeng,-0.2384955996558779,101912.80654761904,294.6269298735119,101116.75892857143,290.48067801339283,1.5921238490513392,62.0,23.0,73.0,8.0,46.0,29.0,0.43
Anyang,0.8234989332116168,101880.32880434782,295.02328889266306,99556.23097826086,288.0211234714674,1.1363724418308423,71.0,52.0,78.0,10.0,36.0,40.0,0.6
Hebi,1.104215833875868,101870.32638888888,295.67095269097223,99976.96527777778,288.00330946180554,0.9991488986545138,49.0,22.0,49.0,7.0,33.0,66.0,0.58
Xinxiang,0.6867550936612216,101912.97159090907,294.91934481534093,99583.96022727272,288.95947265625,0.8702919699928977,80.0,40.0,109.0,28.0,65.0,4.0,0.94
Jiaozuo,0.5556264241536458,101937.62083333332,293.98466796875,98435.9875,288.8232747395833,-0.261029052734375,52.0,19.0,53.0,7.0,28.0,73.0,0.42
Puyang,-0.0707516140407986,101874.67361111112,295.0119900173611,101285.79861111112,288.1985134548611,1.7369961208767362,60.0,43.0,61.0,11.0,40.0,32.0,0.57
