,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2210021323346077,101363.125,277.81986058011967,96322.88164893616,276.4712797124335,-0.2760749979222074,199.0,149.0,196.0,2.0,56.0,9.0,1.15
Tianjin,-0.0348792798591382,101411.92045454546,280.52621182528407,101103.5018939394,278.76871004971593,-0.2613063003077651,146.0,112.0,159.0,7.0,55.0,2.0,1.39
Shijiazhuang,0.9804670545789932,101330.26388888888,281.966552734375,97404.20138888888,278.1586100260417,0.7307061089409722,123.0,93.0,117.0,5.0,48.0,2.0,1.38
Tangshan,0.6556786431206597,101418.38194444444,280.6201985677083,100156.11805555556,278.9727376302083,-0.5349188910590278,123.0,93.0,140.0,5.0,55.0,3.0,1.17
Langfang,-0.6668853759765625,101401.3375,279.740185546875,101189.5125,278.177880859375,-0.26256103515625,181.0,137.0,195.0,6.0,78.0,4.0,1.27
Baoding,0.1745546781099759,101339.56730769233,279.21219576322113,96783.96634615384,276.9939716045673,-0.4810368464543269,128.0,97.0,131.0,9.0,55.0,4.0,1.41
Cangzhou,1.3858001708984375,101418.4,284.720166015625,101299.7625,281.14287109375,3.30037841796875,91.0,68.0,96.0,8.0,35.0,50.0,0.8
Hengshui,1.2350921630859375,101385.72916666669,286.4081217447917,101103.85416666669,281.7325846354167,4.846455891927083,95.0,71.0,84.0,10.0,21.0,47.0,0.77
Xingtai,1.3279580780954072,101359.125,284.8725068063447,98835.80492424245,280.33008552320075,3.870233709161932,111.0,84.0,97.0,8.0,32.0,43.0,1.05
Handan,1.403620752794989,101443.51293103448,284.398193359375,98217.0452586207,280.6934688173491,3.6244001717403016,103.0,77.0,90.0,7.0,26.0,46.0,0.83
Taiyuan,2.321661244268003,101599.44021739133,278.456787109375,87663.47554347826,274.71440854279894,0.2740982719089674,166.0,126.0,171.0,10.0,73.0,5.0,1.73
Yangquan,2.439804077148437,101410.76785714286,279.6073172433036,90257.20535714286,275.0160086495536,0.8342023577008929,63.0,45.0,62.0,16.0,58.0,27.0,0.87
Changzhi,2.1655713762555804,101615.64642857145,278.48106166294644,89226.90535714285,275.548291015625,1.10657958984375,39.0,14.0,39.0,12.0,36.0,44.0,0.6
Jincheng,1.117559681768003,101664.59239130437,279.9130540930706,91213.60597826086,277.3002611243206,0.59564208984375,54.0,19.0,58.0,9.0,62.0,19.0,0.9
Jinan,1.0017212898500505,101644.77016129032,285.2117014238912,99884.07862903226,282.277335874496,5.039694509198589,56.0,39.0,61.0,5.0,27.0,70.0,0.86
Zibo,1.7445613316127233,101652.58928571428,284.929443359375,99472.27678571428,281.9093773251488,4.593130929129464,69.0,50.0,74.0,8.0,26.0,77.0,1.09
Jining,-0.3595733642578125,101788.5,285.28387451171875,100856.40625,282.9791259765625,4.190185546875,74.0,54.0,60.0,8.0,22.0,56.0,0.96
Dezhou,1.8902623103215144,101497.77884615384,286.5467059795673,101176.60096153848,282.5127140925481,5.686499962439904,83.0,61.0,76.0,8.0,27.0,58.0,0.87
Liaocheng,0.7175276014539931,101567.58796296296,286.6522442853009,101080.22916666669,283.14723488136576,5.848173918547453,66.0,48.0,63.0,10.0,15.0,61.0,0.82
Binzhou,2.220999823676215,101515.5324074074,285.87316442418984,101271.67361111112,281.9043963396991,4.325459798177083,69.0,50.0,87.0,10.0,52.0,38.0,1.07
Heze,-0.1334233139500473,101733.16287878789,286.16405510179925,101127.65340909093,283.5971309777462,4.401099002722538,74.0,54.0,67.0,6.0,28.0,64.0,0.75
Zhengzhou,0.3830413818359375,101678.01041666669,285.4112141927083,99406.02083333331,283.456787109375,2.02252197265625,39.0,27.0,31.0,7.0,18.0,57.0,0.85
Kaifeng,-0.0746815999348958,101710.80357142857,286.5882975260417,100897.65773809524,284.27256556919644,3.850292387462797,59.0,42.0,57.0,5.0,20.0,57.0,0.8
Anyang,1.2860804018766985,101550.15760869563,285.4007409137228,99191.34510869563,282.3177543308424,3.820081627887228,108.0,81.0,85.0,9.0,28.0,56.0,0.7
Hebi,1.4485388861762152,101568.40277777778,285.72154405381946,99639.67361111112,282.88587782118054,3.662482367621528,103.0,77.0,84.0,8.0,33.0,51.0,0.95
Xinxiang,1.1983268044211648,101643.35227272728,285.2706187855114,99275.0625,282.8817249644886,2.70501708984375,89.0,66.0,89.0,9.0,44.0,32.0,0.94
Jiaozuo,0.9240814208984376,101649.14166666666,284.0070475260417,98094.89583333331,281.0652180989583,0.0272176106770833,85.0,63.0,112.0,7.0,48.0,15.0,0.96
Puyang,0.5692528618706597,101620.20833333331,286.7422688802083,101017.95138888888,283.7144368489583,5.102043999565972,75.0,55.0,52.0,7.0,22.0,55.0,0.88
