,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0171687349360039,100909.89627659574,292.0900775016622,96022.0864361702,290.7713389295213,0.7434844970703125,61.0,44.0,36.0,3.0,28.0,51.0,0.63
Tianjin,-0.4391558098070549,100851.33712121211,295.5472523082386,100555.72537878789,292.1244969223485,2.3413774894945547,28.0,17.0,28.0,4.0,29.0,59.0,0.57
Shijiazhuang,0.5806121826171875,100955.86111111112,293.9165310329861,97084.99305555556,292.39784071180554,0.5798831515842013,65.0,47.0,60.0,7.0,29.0,62.0,0.69
Tangshan,0.3756968180338542,100891.72916666669,294.02357313368054,99680.77083333331,291.90418836805554,1.8470815022786455,58.0,35.0,65.0,11.0,56.0,37.0,0.47
Langfang,-0.4131378173828125,100839.35,295.452978515625,100636.5875,291.8068359375,1.4576446533203125,54.0,22.0,58.0,8.0,55.0,20.0,0.68
Baoding,0.7405618520883414,100937.59134615384,293.33866060697113,96460.53365384616,291.58481069711536,0.2178872915414663,58.0,41.0,52.0,10.0,21.0,65.0,0.65
Cangzhou,0.4065887451171875,100885.15,295.764111328125,100769.9625,291.736572265625,1.9587921142578124,52.0,23.0,53.0,6.0,29.0,57.0,0.3
Hengshui,0.5916798909505209,100908.38541666669,295.4984537760417,100633.52083333331,293.342041015625,1.5408477783203125,61.0,44.0,57.0,7.0,55.0,17.0,0.8
Xingtai,0.1600688587535511,100954.0946969697,294.7181211529356,98464.05871212122,293.47629616477275,1.3559963341915249,57.0,36.0,64.0,4.0,35.0,56.0,0.6
Handan,-0.0106458992793642,100977.65948275862,295.0536014951509,97799.97198275862,293.7637728987069,1.106327977673761,56.0,32.0,61.0,9.0,17.0,78.0,0.57
Taiyuan,-0.4506378173828125,101039.65760869563,290.88711149796194,87414.67663043478,288.6525560461956,0.5432042660920516,52.0,32.0,54.0,7.0,33.0,78.0,0.7
Yangquan,-0.4127611432756696,101085.07142857143,290.65140206473217,90083.15178571428,289.9447544642857,0.1034872872488839,54.0,38.0,48.0,5.0,19.0,95.0,0.93
Changzhi,-0.1591757638113839,101116.80357142857,292.43371233258927,88992.56607142858,291.1909877232143,1.463852800641741,73.0,53.0,76.0,9.0,15.0,96.0,1.12
Jincheng,-0.7818198826002039,101109.91847826086,293.63889478600544,90880.32880434782,291.9903617527174,1.245564999787704,84.0,62.0,93.0,6.0,14.0,142.0,1.28
Jinan,0.2583150556010584,101007.31854838708,293.8411432081653,99296.9375,291.2754851310484,1.6400318761025705,39.0,21.0,39.0,8.0,20.0,49.0,0.73
Zibo,0.4589138939267113,101012.74404761904,293.2403157552083,98892.60416666669,289.7334914434524,1.7612951369512648,27.0,17.0,27.0,6.0,23.0,61.0,0.3
Jining,-1.2942352294921875,100992.6875,293.81329345703125,100086.625,292.02227783203125,1.0579986572265625,25.0,9.0,25.0,6.0,15.0,62.0,0.67
Dezhou,0.5871851994441106,100947.40384615384,295.3418532151442,100635.20673076923,292.42420372596155,1.995062021108774,44.0,26.0,44.0,8.0,23.0,71.0,0.6
Liaocheng,-0.5174780951605903,100954.42129629628,295.58421043113424,100480.19675925926,293.11903211805554,2.201781661422164,47.0,28.0,47.0,6.0,29.0,42.0,0.63
Binzhou,0.0623468469690393,100938.31018518518,295.27756980613424,100701.38194444444,290.38212528935185,2.4420883743851274,34.0,17.0,34.0,7.0,48.0,38.0,0.77
Heze,-1.3328584613222063,100930.26136363635,295.90508848248106,100341.9375,293.5300958806818,1.246473370176373,42.0,25.0,42.0,8.0,19.0,72.0,0.6
Zhengzhou,-1.3884633382161458,100885.26041666669,297.7275390625,98675.39583333331,295.1214192708333,-0.2794240315755208,60.0,30.0,70.0,3.0,45.0,70.0,0.78
Kaifeng,-1.452544439406622,100874.10119047618,297.38577706473217,100084.9375,295.4385695684524,0.8329097202845982,57.0,29.0,63.0,5.0,11.0,79.0,0.6
Anyang,-0.2730308201002038,100957.7445652174,296.0167820142663,98644.32880434782,294.3285071331522,0.5673211139181386,57.0,31.0,63.0,6.0,20.0,93.0,0.63
Hebi,-0.1298912896050347,100946.56944444444,296.32798936631946,99062.82638888888,294.5402560763889,-0.2825571695963542,54.0,28.0,58.0,4.0,23.0,83.0,0.57
Xinxiang,-0.8970600474964489,100935.96590909093,296.5112970525568,98620.4375,294.51100852272725,-0.2092853892933238,51.0,31.0,52.0,7.0,17.0,87.0,0.5
Jiaozuo,-1.432994588216146,100943.99166666668,297.13380533854166,97467.87083333332,293.77233072916664,-0.8426483154296875,55.0,39.0,45.0,6.0,15.0,104.0,0.7
Puyang,-0.8934004041883681,100935.66666666669,296.35045030381946,100349.82638888888,293.8654513888889,1.8196021185980904,65.0,44.0,79.0,4.0,22.0,68.0,0.63
