,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8707538361245013,100549.4494680851,299.3468459109043,95723.5199468085,283.1209223321144,3.226162849588597,76.0,50.0,102.0,6.0,27.0,123.0,0.57
Tianjin,2.840586806788589,100634.57954545454,300.5592743844697,100341.04734848483,286.7666385535038,4.323774395566998,63.0,36.0,76.0,9.0,15.0,134.0,0.76
Shijiazhuang,-0.3225114610460069,100601.79861111112,298.51123046875,96772.28472222222,286.6055501302083,2.65702141655816,81.0,46.0,112.0,21.0,30.0,71.0,1.05
Tangshan,2.8933902316623263,100651.95833333331,298.70643446180554,99451.86805555556,285.877197265625,4.126802232530382,62.0,35.0,73.0,8.0,19.0,134.0,0.48
Langfang,2.7895111083984374,100607.3875,301.04326171875,100405.7125,286.940576171875,4.496469116210937,64.0,37.0,78.0,19.0,18.0,137.0,0.73
Baoding,0.7816572922926682,100608.98076923077,298.4255183293269,96180.35096153848,285.3214580829327,3.3078836294320912,69.0,42.0,88.0,16.0,19.0,115.0,0.6
Cangzhou,2.766586303710937,100699.34375,300.17509765625,100584.4625,286.73818359375,4.832577514648437,43.0,23.0,43.0,6.0,14.0,122.0,0.4
Hengshui,1.7590179443359375,100689.0,299.6260579427083,100415.47916666669,286.9025065104167,5.2219085693359375,54.0,29.0,58.0,13.0,14.0,117.0,0.43
Xingtai,0.070374922318892,100667.95833333331,298.3194543087121,98200.86553030302,287.34346147017044,4.346235333066998,67.0,42.0,83.0,19.0,27.0,81.0,1.25
Handan,-0.1892621270541487,100712.28879310343,297.6045595366379,97560.66594827586,287.1586493130388,3.395543065564386,59.0,36.0,68.0,14.0,14.0,98.0,0.72
Taiyuan,1.2171372123386548,100729.90760869563,294.25326936141306,87170.73641304347,279.6046089504076,1.7168877643087637,109.0,82.0,157.0,31.0,60.0,108.0,1.38
Yangquan,0.9695543561662946,100657.08928571428,296.1206752232143,89781.63392857143,282.404541015625,0.8262961251395089,53.0,37.0,51.0,28.0,41.0,125.0,0.9
Changzhi,1.2935917445591518,100812.33928571428,294.3443359375,88752.41964285714,280.299072265625,1.2182464599609375,67.0,43.0,84.0,40.0,46.0,107.0,1.2
Jincheng,0.740489793860394,100822.15760869563,294.2406165081522,90645.5625,281.2434506623641,0.7975178594174592,75.0,49.0,99.0,14.0,41.0,131.0,1.5
Jinan,0.7552888931766633,100858.02822580644,296.82721144153226,99156.3366935484,287.4602995841734,3.5334871353641635,52.0,27.0,54.0,9.0,12.0,137.0,0.56
Zibo,-0.0867839994884672,100868.18452380953,298.1875465029762,98763.99107142857,286.7459658668155,2.875612531389509,59.0,35.0,67.0,13.0,20.0,146.0,0.86
Jining,-0.6509857177734375,100900.9921875,296.13885498046875,99998.1875,288.06817626953125,4.091354370117188,65.0,47.0,71.0,16.0,13.0,121.0,0.87
Dezhou,1.6957197922926683,100787.71153846152,298.12680288461536,100476.29326923077,287.43346228966345,4.15469477726863,53.0,25.0,55.0,6.0,7.0,116.0,0.58
Liaocheng,0.3464067247178819,100798.64351851853,296.8367693865741,100325.1550925926,287.816650390625,4.209493566442419,53.0,25.0,55.0,10.0,11.0,110.0,0.5
Binzhou,1.1338416205512152,100795.64351851853,299.47196903935185,100559.89583333331,287.33003291377315,3.350046228479456,66.0,45.0,82.0,22.0,21.0,154.0,0.98
Heze,-0.8907401344992898,100851.67045454546,295.6342625473485,100263.10795454546,288.03078391335225,3.8396065451882095,58.0,22.0,65.0,4.0,11.0,108.0,0.4
Zhengzhou,-0.4550933837890625,100796.80208333331,295.1009114583333,98578.89583333331,288.9895833333333,1.4828542073567708,81.0,39.0,111.0,10.0,43.0,63.0,0.84
Kaifeng,-0.8365049816313244,100831.67261904762,294.6496930803572,100038.99107142857,289.2342471168155,3.178765433175223,60.0,32.0,70.0,9.0,14.0,85.0,0.67
Anyang,-0.7035064697265625,100746.625,297.0014860733696,98446.17119565218,288.1709302819294,3.0527828050696333,65.0,31.0,80.0,7.0,16.0,96.0,0.72
Hebi,-0.6907026502821181,100739.875,297.17371961805554,98861.45138888888,288.7699924045139,2.915403578016493,65.0,47.0,78.0,14.0,19.0,78.0,0.62
Xinxiang,-0.7285863702947443,100773.81818181818,296.09383877840907,98466.65340909093,288.054931640625,2.471620039506392,65.0,44.0,80.0,12.0,21.0,88.0,0.63
Jiaozuo,-0.2327382405598958,100755.99166666668,296.0526692708333,97290.02916666666,286.673291015625,0.8285980224609375,84.0,53.0,118.0,27.0,32.0,107.0,1.18
Puyang,-0.5355919731987847,100794.52777777778,296.50010850694446,100208.84027777778,288.2066243489583,3.737614949544271,54.0,27.0,57.0,7.0,10.0,119.0,0.6
