,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6779389077044549,100790.4454787234,293.6496322307181,95918.9454787234,277.64649995844417,-1.2079211295919214,28.0,4.0,14.0,3.0,10.0,90.0,0.17
Tianjin,2.1070269960345644,100751.5018939394,296.02238695549244,100456.74431818182,280.68670839251894,-0.2310878869258996,31.0,11.0,21.0,2.0,16.0,99.0,0.26
Shijiazhuang,-1.2005038791232638,100851.33333333331,296.2638346354167,97008.8125,281.37611219618054,0.004606458875868,36.0,15.0,36.0,8.0,16.0,112.0,0.23
Tangshan,2.5405714246961804,100712.00694444444,293.279296875,99504.14583333331,281.21644422743054,-0.7126244439019097,25.0,12.0,25.0,6.0,17.0,74.0,0.25
Langfang,1.759869384765625,100757.1375,296.58369140625,100555.1125,279.493994140625,-0.0031951904296875,31.0,10.0,21.0,4.0,12.0,99.0,0.15
Baoding,0.996959979717548,100848.78365384616,295.10171274038464,96390.62019230767,279.1157038762019,0.2983034574068509,33.0,8.0,21.0,6.0,10.0,107.0,0.23
Cangzhou,1.417730712890625,100842.86875,296.33818359375,100728.1625,282.174560546875,0.2651153564453125,37.0,13.0,31.0,7.0,6.0,118.0,0.27
Hengshui,-0.7806905110677084,100845.88541666669,297.448486328125,100572.77083333331,281.7681477864583,-0.5325164794921875,38.0,13.0,33.0,7.0,10.0,121.0,0.3
Xingtai,-2.0128534490411933,100839.57007575755,297.5957771070076,98371.07765151517,279.8521913470644,-0.5183452259410511,62.0,33.0,74.0,11.0,14.0,157.0,0.43
Handan,-2.6218335381869613,100799.4073275862,299.63484981142244,97657.45905172414,279.397705078125,-0.6925927523908944,63.0,33.0,67.0,9.0,12.0,170.0,0.4
Taiyuan,0.158164646314538,100988.76902173914,291.69707455842394,87405.91032608696,276.4098484205163,-0.1998854927394701,43.0,17.0,43.0,9.0,20.0,134.0,0.4
Yangquan,-0.3785443987165178,100965.77678571428,292.7676478794643,90044.13392857143,278.156494140625,-0.0855124337332589,37.0,12.0,37.0,6.0,19.0,112.0,0.48
Changzhi,-0.9098502022879464,100921.95535714286,294.61611328125,88906.99107142857,278.69619838169643,0.0873112269810267,56.0,21.0,45.0,11.0,18.0,165.0,0.6
Jincheng,0.2081391707710597,100831.45380434782,296.7417416779891,90732.82336956522,281.3491317085598,-0.1539445960003396,55.0,9.0,59.0,6.0,22.0,134.0,0.54
Jinan,0.5965015042212701,100894.73991935483,296.4647649949597,99201.43346774194,283.3164928805444,-1.9756829046433968,62.0,23.0,73.0,6.0,14.0,139.0,0.36
Zibo,1.0934608096168157,100904.97916666669,296.64083426339283,98806.99107142857,283.82181222098217,-1.6601032075427828,60.0,29.0,70.0,7.0,20.0,149.0,0.42
Jining,-0.878143310546875,100825.453125,298.81884765625,99931.15625,287.976806640625,-1.7247772216796875,66.0,35.0,81.0,7.0,20.0,167.0,0.8
Dezhou,0.0291489821213942,100876.65865384616,296.47945462740387,100566.6778846154,281.65206204927887,-2.0832319993239183,38.0,2.0,32.0,6.0,11.0,122.0,0.35
Liaocheng,-1.81685045030382,100819.08101851853,298.73826316550924,100349.78472222222,282.3027253327546,-1.550361350730613,61.0,21.0,71.0,4.0,14.0,148.0,0.43
Binzhou,1.1894067834924769,100888.2199074074,296.6280924479167,100652.85879629628,281.114429615162,-1.802567658600984,61.0,24.0,71.0,14.0,16.0,146.0,0.77
Heze,-1.963048761541193,100743.38825757576,301.212372750947,100163.6231060606,287.4896795099432,-0.99088310472893,81.0,32.0,112.0,10.0,23.0,157.0,0.6
Zhengzhou,-0.352264404296875,100636.53125,302.70166015625,98457.4375,284.4226888020833,1.7897491455078125,79.0,25.0,90.0,7.0,22.0,183.0,0.59
Kaifeng,-1.3317159016927085,100660.8125,303.06466238839283,99883.84821428572,286.4548107328869,0.9855906168619792,86.0,23.0,93.0,6.0,19.0,189.0,0.53
Anyang,-2.698025910750679,100719.77989130437,301.6975840692935,98437.12771739133,282.85482124660325,-0.3727370552394701,94.0,26.0,113.0,11.0,13.0,195.0,0.63
Hebi,-2.4636603461371527,100682.45138888888,302.6111653645833,98825.67361111112,283.2271321614583,-0.1053382025824652,74.0,34.0,83.0,8.0,18.0,179.0,0.47
Xinxiang,-1.863394997336648,100661.33522727272,302.40531782670456,98379.24431818182,284.374267578125,0.5761593905362216,80.0,32.0,82.0,13.0,19.0,184.0,0.5
Jiaozuo,0.0384663899739583,100626.34583333334,302.15856119791664,97205.69583333332,282.135986328125,1.491905721028646,83.0,26.0,77.0,8.0,16.0,186.0,0.37
Puyang,-2.668033175998264,100746.21527777778,301.2834743923611,100167.78472222222,283.9926486545139,-1.0550452338324652,68.0,22.0,86.0,8.0,17.0,172.0,0.57
