,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6941635456491024,100506.8989361702,293.56553877160906,95651.01063829788,292.2934881981383,-1.1410074436918218,18.0,9.0,18.0,3.0,10.0,57.0,0.34
Tianjin,0.0971545595111268,100373.15151515152,296.4764959161932,100079.5606060606,294.8817175662879,-1.1545955773555872,36.0,20.0,36.0,6.0,12.0,84.0,0.57
Shijiazhuang,0.7978159586588541,100567.48611111112,293.174072265625,96715.22222222222,292.65961371527777,-1.2951490614149306,24.0,17.0,24.0,3.0,13.0,61.0,0.65
Tangshan,-1.1390601264105902,100390.72916666669,295.64466688368054,99188.66666666669,294.2845052083333,-0.8681199815538194,37.0,26.0,37.0,3.0,16.0,73.0,0.66
Langfang,0.2373504638671875,100389.25,296.115478515625,100187.6,294.25859375,-1.335736083984375,21.0,14.0,21.0,6.0,23.0,59.0,0.28
Baoding,0.5299623929537259,100541.29326923077,293.0136530949519,96088.46153846152,292.32523287259613,-1.0853341909555287,29.0,11.0,24.0,5.0,7.0,93.0,0.3
Cangzhou,-0.5082061767578125,100390.8875,295.71220703125,100275.95,294.457177734375,-2.167401123046875,31.0,13.0,31.0,6.0,12.0,90.0,0.3
Hengshui,-1.1867624918619792,100409.82291666669,294.8440755208333,100135.70833333331,294.419189453125,-2.088958740234375,31.0,7.0,23.0,6.0,6.0,99.0,0.38
Xingtai,-0.1176891904888731,100478.06818181818,293.7147179805871,97996.80303030302,292.81685014204544,-2.692089658794981,35.0,18.0,35.0,7.0,6.0,79.0,0.4
Handan,0.6184623981344288,100460.79310344828,293.1547262257543,97297.60344827586,291.6670595366379,-2.871858794113685,33.0,17.0,33.0,5.0,6.0,91.0,0.67
Taiyuan,0.908694723378057,100854.32608695651,286.46196713654894,87211.84782608696,286.20180876358694,-0.3736903978430707,42.0,24.0,42.0,6.0,31.0,26.0,0.51
Yangquan,1.5197862897600447,100767.98214285714,288.4842703683036,89796.92857142857,288.3974609375,-0.3214503696986607,39.0,17.0,39.0,10.0,35.0,26.0,0.82
Changzhi,1.2574816022600446,100777.20714285714,287.0380929129464,88658.78571428571,286.5532087053571,-1.1074576241629464,32.0,21.0,32.0,10.0,20.0,49.0,0.61
Jincheng,1.4608771282693611,100757.51086956522,288.8930982506794,90528.28260869563,288.5732421875,-1.9040487538213315,30.0,18.0,30.0,2.0,11.0,79.0,0.42
Jinan,-2.794293311334425,100203.20967741936,294.0554514238912,98511.17741935483,293.24612525201616,-2.8511500204763105,35.0,6.0,6.0,3.0,5.0,111.0,0.42
Zibo,-2.818150838216146,100239.5,294.142333984375,98144.45238095238,293.6359281994048,-2.6691763741629466,28.0,15.0,4.0,7.0,11.0,91.0,0.3
Jining,2.9037322998046875,100091.046875,295.08563232421875,99196.875,294.1295166015625,-0.40264892578125,32.0,8.0,10.0,6.0,6.0,102.0,0.52
Dezhou,-2.353845449594351,100321.73076923077,294.80301607572113,100011.03846153848,294.2647235576923,-2.5705542931189904,30.0,12.0,12.0,6.0,6.0,95.0,0.47
Liaocheng,-0.9483953405309606,100271.64814814816,294.76624891493054,99799.98148148147,294.0417751736111,-4.106609203197338,33.0,3.0,4.0,7.0,3.0,107.0,0.48
Binzhou,-1.2449448196976274,100326.31481481482,295.320068359375,100090.57407407407,294.0016276041667,-2.4131413212528936,24.0,7.0,9.0,6.0,7.0,78.0,0.28
Heze,3.309512514056581,100279.62878787878,294.8604921283144,99693.4393939394,293.29009824810606,-2.2933858235677085,37.0,8.0,14.0,5.0,6.0,119.0,0.2
Zhengzhou,2.0541229248046875,100541.80208333331,293.2137044270833,98325.20833333331,292.4866536458333,-0.4888203938802083,28.0,16.0,28.0,4.0,10.0,58.0,0.71
Kaifeng,2.228398640950521,100454.72619047618,294.5471888950893,99664.73809523808,293.5761253720238,-1.2786908830915178,29.0,15.0,28.0,4.0,7.0,92.0,0.65
Anyang,1.812991598378057,100437.23913043478,293.98226265285325,98134.54347826086,291.4172469429348,-2.3350949494735054,34.0,24.0,25.0,8.0,10.0,91.0,0.7
Hebi,1.7903561062282989,100448.22222222222,294.1349555121528,98572.38888888888,291.1086154513889,-1.7316453721788194,43.0,28.0,43.0,12.0,11.0,72.0,1.48
Xinxiang,1.7564822110262783,100485.20454545454,293.27603426846593,98176.04545454546,291.92045454545456,-0.8478809703480114,36.0,20.0,36.0,6.0,14.0,53.0,0.83
Jiaozuo,1.7185679117838542,100570.68333333332,291.87892252604166,97095.16666666669,291.3689453125,-0.591888427734375,40.0,25.0,40.0,3.0,11.0,39.0,0.7
Puyang,1.7278018527560763,100298.81944444444,295.1183539496528,99715.16666666669,293.63270399305554,-3.9150763617621527,31.0,12.0,12.0,6.0,5.0,99.0,0.32
