,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7699484317860705,101013.0039893617,297.223565284242,96134.4760638298,294.4917251911569,0.2200827091298204,61.0,44.0,60.0,3.0,20.0,29.0,0.72
Tianjin,-2.279257572058476,100907.53977272728,299.73142311789775,100611.98863636365,296.6197398792614,0.4899860728870738,51.0,36.0,51.0,6.0,32.0,53.0,0.82
Shijiazhuang,-0.2920515272352431,100898.13888888888,299.2806803385417,97046.76388888888,295.0961100260417,-0.4670698377821181,60.0,39.0,70.0,5.0,30.0,44.0,0.62
Tangshan,-1.7916446261935763,100995.40277777778,298.44810655381946,99784.23611111112,295.8344997829861,0.8779008653428819,45.0,24.0,45.0,6.0,25.0,66.0,0.9
Langfang,-2.1863006591796874,100886.1875,299.697509765625,100683.625,296.379248046875,0.0091888427734375,58.0,41.0,61.0,6.0,37.0,17.0,0.78
Baoding,-0.8771397517277644,100929.90384615384,298.1972092848558,96467.56730769233,294.4756422776442,-0.4849254901592548,57.0,34.0,64.0,6.0,30.0,51.0,0.58
Cangzhou,-2.378512573242188,100849.6875,300.294970703125,100734.825,296.641015625,0.5830902099609375,61.0,44.0,69.0,10.0,34.0,62.0,0.45
Hengshui,-1.4263559977213542,100817.45833333331,300.7840169270833,100543.91666666669,296.4392903645833,0.6609954833984375,63.0,39.0,75.0,14.0,34.0,39.0,0.7
Xingtai,-0.7136799205433239,100868.58522727272,300.1837195194129,98393.80681818182,296.103759765625,-0.1364935672644412,81.0,60.0,100.0,9.0,31.0,40.0,1.25
Handan,-0.5200358423693426,100866.4849137931,300.00906687769395,97711.69396551725,296.008056640625,-0.3619284794248383,104.0,78.0,124.0,15.0,44.0,37.0,2.52
Taiyuan,-1.1897908086362092,101059.63858695651,293.97086234714675,87441.23369565218,291.56342348845106,-0.1872658107591712,57.0,34.0,64.0,7.0,34.0,62.0,0.75
Yangquan,-0.4021628243582589,101053.47321428572,295.86533900669644,90102.98214285714,292.93467494419644,-0.228757585797991,70.0,33.0,90.0,16.0,44.0,34.0,1.15
Changzhi,-0.9034602573939732,101028.94821428572,295.20521065848214,88958.45357142857,292.58434012276786,0.2622440883091518,76.0,56.0,68.0,10.0,30.0,70.0,1.64
Jincheng,-1.5696736211362092,100949.3125,296.8918032438859,90777.625,292.5918711786685,0.1946975044582201,53.0,33.0,56.0,2.0,21.0,75.0,0.6
Jinan,-1.500545870873236,100861.87701612904,300.3308893019153,99170.88306451614,296.3411589591734,0.9577365998298892,58.0,33.0,66.0,9.0,42.0,59.0,0.71
Zibo,-1.4879375639415922,100920.94345238096,300.0573497953869,98823.10119047618,296.3212076822917,0.878083001999628,61.0,40.0,71.0,11.0,39.0,50.0,1.11
Jining,-2.324081420898437,100792.515625,301.76531982421875,99897.3125,297.84051513671875,1.0887603759765625,28.0,17.0,28.0,8.0,19.0,91.0,0.6
Dezhou,-1.5907627986027644,100826.4375,300.64612755408655,100517.08653846152,296.7815692608173,0.7130349966195914,56.0,33.0,62.0,11.0,25.0,60.0,0.77
Liaocheng,-1.382039953161169,100799.20138888888,301.299072265625,100329.0324074074,296.46204969618054,0.7828035707826968,71.0,52.0,91.0,12.0,50.0,49.0,1.12
Binzhou,-2.4292404739945024,100880.84027777778,300.164378978588,100645.73611111112,296.3120207609954,0.5585920545789931,55.0,38.0,59.0,18.0,26.0,58.0,0.95
Heze,-1.7906803940281724,100727.5018939394,302.2769960345644,100145.47348484848,297.83937766335225,0.068910078568892,65.0,40.0,80.0,7.0,32.0,73.0,0.55
Zhengzhou,-0.9082082112630208,100688.45833333331,300.8060709635417,98488.125,296.228515625,-1.4132232666015625,49.0,31.0,49.0,4.0,19.0,90.0,0.72
Kaifeng,-0.8172716413225446,100673.94345238096,301.8413899739583,99891.00595238096,297.3855678013393,-1.6008976527622767,63.0,40.0,75.0,4.0,22.0,58.0,0.82
Anyang,-0.1781145178753396,100805.89945652174,301.0752271569294,98509.92934782608,295.80331818953806,-1.226880280867867,83.0,61.0,104.0,8.0,32.0,66.0,1.52
Hebi,-0.045957777235243,100778.64583333331,301.6061469184028,98909.18055555556,295.2645670572917,-1.7625885009765625,64.0,46.0,67.0,9.0,18.0,91.0,1.1
Xinxiang,-0.5164142955433239,100756.73295454546,301.15427468039775,98458.17045454546,295.76009854403407,-1.7028406316583806,61.0,41.0,72.0,6.0,30.0,83.0,0.84
Jiaozuo,-1.5242563883463542,100749.27916666666,300.343212890625,97292.29166666669,294.873291015625,-1.4014556884765623,51.0,28.0,51.0,5.0,15.0,91.0,0.52
Puyang,-1.2323184543185763,100768.63194444444,301.935791015625,100187.56944444444,296.9372016059028,-0.3269873725043403,79.0,58.0,61.0,27.0,18.0,101.0,0.6
