,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1507233964635971,101120.61968085106,277.1380381482713,96055.20478723403,267.34251371343083,-1.2753136817445143,63.0,33.0,76.0,3.0,64.0,14.0,0.57
Tianjin,-1.942686601118608,101060.23863636365,279.90667909564394,100750.52651515152,270.3233753551136,-3.2557100238222065,57.0,30.0,63.0,16.0,63.0,23.0,1.86
Shijiazhuang,-0.4268273247612847,101017.36111111112,281.1678059895833,97072.54166666669,268.16948784722223,-2.138924492730035,118.0,78.0,186.0,32.0,67.0,17.0,0.94
Tangshan,-1.6274024115668402,101074.51041666669,278.6174045138889,99807.125,269.34809027777777,-2.285191853841146,92.0,59.0,134.0,76.0,97.0,17.0,4.0
Langfang,-1.9141265869140625,101089.24375,279.98740234375,100875.375,269.01904296875,-2.9966827392578126,68.0,41.0,86.0,23.0,74.0,18.0,1.42
Baoding,-0.7887021578275241,101072.89182692308,279.65223106971155,96487.66346153848,268.19722806490387,-2.2962846022385817,63.0,44.0,75.0,14.0,56.0,37.0,0.72
Cangzhou,-0.3630279541015625,100981.5125,281.87548828125,100860.4,270.58671875,-4.094046020507813,90.0,57.0,129.0,30.0,61.0,10.0,0.97
Hengshui,-0.9353586832682292,100971.625,282.7534993489583,100684.58333333331,268.220947265625,-3.695673624674479,89.0,46.0,128.0,36.0,62.0,14.0,1.2
Xingtai,1.10691093676018,100893.37878787878,283.60844282670456,98379.82954545454,266.0615382339015,-1.696790752988873,72.0,30.0,94.0,31.0,41.0,61.0,0.65
Handan,3.11431832149111,100892.28879310343,284.19021080280174,97684.23706896552,265.0055731411638,0.7133236589102909,93.0,58.0,136.0,42.0,71.0,9.0,2.0
Taiyuan,2.040989751401155,101095.02173913045,276.75176205842394,87218.375,261.9290293817935,0.3277674135954483,127.0,56.0,203.0,51.0,89.0,6.0,1.34
Yangquan,2.194913591657366,100975.36607142857,279.85498046875,89826.73214285714,263.95040457589283,0.7461395263671875,90.0,51.0,129.0,156.0,63.0,36.0,1.18
Changzhi,2.0556976318359377,101123.10714285714,278.27783203125,88830.28928571429,262.7895786830357,-0.0799625941685267,55.0,24.0,60.0,10.0,29.0,75.0,0.82
Jincheng,2.1526575503141983,101170.58152173914,279.53708814538044,90810.02717391304,264.28432829483694,-1.4760284423828125,184.0,74.0,318.0,63.0,66.0,5.0,3.06
Jinan,2.4971101822391635,100963.48387096774,284.59278918850805,99200.82661290324,272.5252173639113,2.804843533423639,85.0,32.0,119.0,19.0,23.0,78.0,0.54
Zibo,4.477256411597843,100908.60119047618,285.1895693824405,98727.80357142857,271.3492140997024,2.173943655831473,98.0,32.0,146.0,36.0,35.0,73.0,1.08
Jining,3.1064910888671875,101100.359375,284.976806640625,100164.90625,274.54962158203125,3.882125854492188,81.0,31.0,112.0,17.0,26.0,64.0,0.6
Dezhou,2.1395768385667067,100916.62980769233,285.03173828125,100594.33653846152,270.1716871995192,0.2094808725210336,93.0,41.0,136.0,16.0,49.0,17.0,0.77
Liaocheng,2.6024062545211226,100917.61111111112,285.4220015914352,100429.48611111112,271.4191442418981,2.856436835394965,89.0,37.0,127.0,17.0,40.0,53.0,0.6
Binzhou,3.600923326280382,100874.63425925926,285.559154369213,100630.74537037036,270.2916847511574,-0.6963698775679977,86.0,27.0,122.0,16.0,44.0,33.0,0.87
Heze,4.137273152669271,101092.94696969698,285.3867335464015,100485.3446969697,275.03715376420456,4.23908164284446,91.0,31.0,132.0,11.0,31.0,78.0,0.7
Zhengzhou,2.668401082356771,101188.28125,284.119873046875,98926.70833333331,272.2127278645833,1.9622853597005208,120.0,61.0,189.0,24.0,92.0,6.0,1.04
Kaifeng,3.387273152669271,101181.92261904762,284.9530552455357,100364.85119047618,275.5277855282738,3.829542614164807,86.0,47.0,121.0,22.0,31.0,61.0,0.97
Anyang,3.343384452488112,100950.7445652174,284.1604746942935,98612.5054347826,267.11508576766306,2.0238441798997964,108.0,53.0,165.0,37.0,81.0,8.0,1.33
Hebi,3.269217597113715,100962.0,284.0929361979167,99055.04166666669,266.0329318576389,1.809019300672743,88.0,36.0,126.0,33.0,84.0,27.0,1.07
Xinxiang,3.0955768931995737,101065.85795454546,284.06680575284093,98716.28409090907,269.28999467329544,1.9059850519353692,74.0,34.0,97.0,39.0,62.0,26.0,1.18
Jiaozuo,2.2898773193359374,101138.66666666669,283.1287434895833,97610.975,266.87021484375,-0.1480987548828125,73.0,37.0,95.0,30.0,67.0,21.0,1.1
Puyang,3.468490600585937,100961.02083333331,285.3790690104167,100357.59722222222,272.40283203125,3.64267815483941,88.0,48.0,126.0,20.0,38.0,55.0,0.8
