,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3163426176030585,100342.5,298.9240099318484,95563.09175531915,282.0112252742686,1.4676088373711769,76.0,44.0,102.0,5.0,49.0,156.0,1.0
Tianjin,0.4139163855350379,100301.27272727272,300.05389589251894,100010.89962121211,284.05030036695075,3.359927553119081,92.0,49.0,134.0,16.0,54.0,164.0,1.2
Shijiazhuang,0.4508531358506944,100279.49305555556,302.2587076822917,96501.65972222222,277.0141872829861,2.769292195638021,82.0,32.0,114.0,25.0,42.0,138.0,0.61
Tangshan,0.0281914605034722,100367.41666666669,296.6908365885417,99177.10416666669,282.603759765625,2.789664374457465,75.0,44.0,100.0,35.0,55.0,145.0,2.5
Langfang,0.40806884765625,100266.0375,301.476513671875,100067.1875,282.451611328125,3.402413940429688,78.0,42.0,106.0,7.0,134.0,41.0,1.25
Baoding,0.5063899113581731,100332.13942307692,300.8861741286058,95952.22596153848,279.2573805588942,2.0641514704777646,71.0,40.0,92.0,15.0,38.0,156.0,0.58
Cangzhou,1.16285400390625,100349.65,302.636474609375,100236.7875,281.476123046875,4.382247924804688,69.0,50.0,82.0,24.0,32.0,154.0,0.67
Hengshui,0.55218505859375,100334.16666666669,304.0791015625,100065.35416666669,279.0713704427083,5.131881713867188,69.0,28.0,72.0,15.0,15.0,175.0,0.4
Xingtai,1.0263394442471592,100373.40909090907,303.265898733428,97937.41477272728,277.4273718631629,4.423818414861506,82.0,41.0,113.0,36.0,35.0,152.0,1.18
Handan,1.1818700330010776,100466.41379310343,302.7314874057112,97354.6875,276.90634260506465,4.050848072972791,73.0,39.0,95.0,7.0,20.0,144.0,0.35
Taiyuan,0.7051816193953805,100585.06521739133,295.14957328464675,87176.77445652174,269.7329420006794,1.959109762440557,80.0,39.0,109.0,18.0,87.0,65.0,0.91
Yangquan,1.2555018833705358,100473.51785714286,296.83060128348217,89726.40178571429,274.82676478794644,1.3876538957868303,59.0,32.0,68.0,15.0,50.0,109.0,0.95
Changzhi,0.2699550083705357,100714.87857142858,296.08844168526787,88771.6875,273.78714425223217,2.7902069091796875,61.0,26.0,60.0,8.0,14.0,169.0,0.7
Jincheng,-0.8221621306046195,100724.21739130437,297.19449515964675,90644.5570652174,273.4499087126359,2.8416675070057744,68.0,23.0,85.0,14.0,52.0,113.0,0.76
Jinan,1.0748468214465725,100622.28225806452,301.0006536668347,98948.39717741936,281.81969033518146,3.210569812405494,76.0,29.0,102.0,14.0,34.0,157.0,0.6
Zibo,1.5964152018229167,100647.30952380953,300.42979213169644,98575.54464285714,282.09955124627976,2.340151105608259,83.0,45.0,115.0,31.0,56.0,142.0,1.15
Jining,0.687103271484375,100710.1796875,301.084716796875,99822.90625,282.4911499023437,3.5339508056640625,68.0,34.0,86.0,11.0,23.0,133.0,0.6
Dezhou,1.2686908428485577,100473.27884615384,303.08565579927887,100167.5721153846,281.26305213341345,4.228796151968149,75.0,18.0,99.0,5.0,20.0,167.0,0.43
Liaocheng,0.6780124240451388,100512.68518518518,303.78210901331016,100048.20601851853,279.8475567853009,4.899581909179688,70.0,35.0,90.0,17.0,22.0,148.0,0.4
Binzhou,1.5910260235821758,100492.39814814816,301.884105541088,100260.53935185184,282.9326985677083,3.095726295753761,75.0,53.0,99.0,15.0,40.0,178.0,1.07
Heze,0.3540797378077651,100660.91666666669,302.4578968394886,100083.20265151517,280.08368104876894,4.15085439970999,77.0,22.0,104.0,13.0,25.0,139.0,0.5
Zhengzhou,0.21771240234375,100608.03125,302.8396809895833,98424.3125,275.027587890625,3.5073699951171875,64.0,29.0,77.0,9.0,45.0,104.0,0.59
Kaifeng,0.31646728515625,100644.67857142857,303.3865443638393,99866.44940476192,277.40228562127976,4.384561447870164,70.0,31.0,89.0,7.0,14.0,156.0,0.53
Anyang,0.953780464504076,100528.42391304349,303.4674231487772,98258.29619565218,275.79807447350544,4.142745971679688,71.0,26.0,92.0,8.0,25.0,139.0,0.73
Hebi,1.1404690212673612,100524.91666666669,303.8443196614583,98676.57638888888,274.972412109375,3.869525485568576,69.0,29.0,88.0,8.0,26.0,135.0,0.23
Xinxiang,0.6145407936789773,100590.15909090907,302.41261985085225,98311.77840909093,275.56465287642044,3.754296042702415,70.0,25.0,89.0,13.0,37.0,111.0,0.45
Jiaozuo,-0.3035847981770833,100583.76666666666,300.7767415364584,97160.02083333331,274.872021484375,3.1289438883463543,65.0,36.0,80.0,8.0,31.0,150.0,0.2
Puyang,0.46246337890625,100547.86111111112,304.0375705295139,99973.40972222222,278.0314398871528,4.80637444390191,68.0,26.0,86.0,8.0,21.0,131.0,0.65
