,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.96051025390625,101980.9694148936,295.94639295212767,97044.34973404255,288.3566790641622,0.4903272263547207,30.0,14.0,21.0,2.0,8.0,96.0,0.42
Tianjin,-3.9512772993607954,101897.70265151517,297.5006510416667,101598.77462121211,291.2745546283144,-1.0857590184067234,38.0,26.0,38.0,5.0,14.0,89.0,0.79
Shijiazhuang,-1.7917548285590277,101903.07638888888,296.98383246527777,97999.78472222222,288.8641764322917,-1.6111891004774306,34.0,12.0,24.0,5.0,9.0,109.0,0.4
Tangshan,-3.06842041015625,101924.48611111112,297.49273003472223,100701.3125,290.8428548177083,-0.964324951171875,44.0,27.0,44.0,9.0,22.0,92.0,0.8
Langfang,-3.85191650390625,101878.975,298.66591796875,101673.9625,290.647802734375,-1.111883544921875,34.0,20.0,32.0,6.0,10.0,108.0,0.38
Baoding,-2.5271230844350963,101937.07692307692,296.5899188701923,97414.54326923077,288.7065617487981,-0.5208153357872596,34.0,10.0,15.0,6.0,10.0,108.0,0.33
Cangzhou,-4.02352294921875,101812.2875,298.090185546875,101695.8625,291.93486328125,-3.043890380859375,38.0,14.0,26.0,3.0,7.0,120.0,0.23
Hengshui,-2.6434529622395835,101792.10416666669,298.8046061197917,101514.77083333331,291.183349609375,-3.602549235026041,40.0,20.0,36.0,5.0,15.0,128.0,0.67
Xingtai,-1.5439619584517046,101826.80871212122,297.8731652462121,99317.86553030302,289.42595140861744,-3.906929709694602,38.0,11.0,27.0,4.0,6.0,121.0,0.4
Handan,-1.4944205448545258,101806.17887931036,298.2517510775862,98609.2176724138,288.7007930360991,-3.8326068746632544,37.0,13.0,37.0,8.0,9.0,118.0,0.43
Taiyuan,-1.715605362601902,101843.41576086955,294.52895720108694,88122.34510869565,284.80631156589675,0.747100830078125,50.0,25.0,50.0,7.0,17.0,125.0,0.79
Yangquan,-2.039402553013393,101965.0625,293.5523158482143,90889.5625,286.44869559151783,-0.3488813127790178,28.0,13.0,19.0,5.0,14.0,88.0,0.7
Changzhi,-1.1920950753348214,101869.12321428572,294.73158482142856,89676.13392857143,285.9207938058036,0.1114423479352678,46.0,24.0,38.0,9.0,7.0,147.0,1.0
Jincheng,-1.0886946968410327,101816.39402173914,296.6080163043478,91545.86684782608,286.2309888756794,1.286842677904212,59.0,32.0,67.0,9.0,13.0,146.0,0.96
Jinan,-1.2722227035030242,101667.77620967742,298.0805191532258,99954.49798387096,290.84583700856854,-3.3336073352444555,44.0,26.0,44.0,6.0,15.0,130.0,0.57
Zibo,-1.9006144205729167,101660.77083333331,297.4739583333333,99536.80059523808,291.58643740699404,-2.844417027064732,60.0,43.0,59.0,11.0,21.0,144.0,0.67
Jining,-0.18670654296875,101635.265625,299.16290283203125,100729.625,290.0233154296875,-3.239593505859375,43.0,24.0,42.0,11.0,12.0,137.0,0.97
Dezhou,-1.813762958233173,101712.58173076923,298.3330078125,101398.52403846152,292.12625826322113,-3.66437002328726,40.0,3.0,14.0,7.0,6.0,127.0,0.6
Liaocheng,-0.6986829969618056,101701.96527777778,299.0591724537037,101225.74768518518,290.70823386863424,-4.429331461588542,43.0,17.0,30.0,7.0,10.0,137.0,0.53
Binzhou,-2.964778193721065,101703.3449074074,297.644603587963,101464.82175925926,292.82093641493054,-3.0796497486255787,45.0,26.0,45.0,9.0,12.0,119.0,0.73
Heze,-0.4876468542850379,101672.33901515152,299.5685369318182,101082.01704545454,289.8955891927083,-4.395181366891572,48.0,21.0,48.0,4.0,12.0,131.0,0.73
Zhengzhou,-2.0511678059895835,101675.47916666669,301.6643880208333,99454.1875,287.2701822916667,-2.0266621907552085,46.0,20.0,46.0,6.0,14.0,147.0,0.67
Kaifeng,-1.5933692568824405,101663.12797619047,301.1874069940476,100871.08630952382,288.3829403831845,-4.152220226469494,41.0,16.0,41.0,5.0,10.0,119.0,0.57
Anyang,-1.6989613408627715,101750.45923913045,299.6795176630435,99425.82336956522,287.8973441745924,-4.616944686226223,42.0,16.0,42.0,5.0,11.0,124.0,0.53
Hebi,-1.9799329969618056,101724.46527777778,300.72699652777777,99833.67361111112,287.0705023871528,-4.958953857421875,39.0,15.0,36.0,5.0,11.0,125.0,0.5
Xinxiang,-2.1583085493607954,101691.17613636365,301.02547940340907,99367.28977272728,287.1838822798296,-3.463437167080966,44.0,22.0,44.0,10.0,10.0,130.0,0.63
Jiaozuo,-1.6590779622395833,101701.00416666668,301.171875,98210.82916666666,286.8487141927083,0.1583638509114583,55.0,35.0,59.0,6.0,13.0,164.0,0.83
Puyang,-0.4785224066840278,101706.92361111112,299.7482638888889,101118.45138888888,289.64678276909723,-4.99763658311632,41.0,18.0,41.0,8.0,9.0,123.0,0.63
