,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5418697925324135,100896.0824468085,282.1729502576463,95863.6994680851,279.3474069148936,-1.7699393414436502,24.0,6.0,15.0,2.0,9.0,76.0,0.31
Tianjin,-0.2271585175485322,100819.35227272728,285.31475645123106,100514.39772727272,282.9388020833333,-1.7058507745916194,126.0,96.0,57.0,5.0,32.0,74.0,1.69
Shijiazhuang,-0.2674170600043403,100900.41666666669,287.23130967881946,96986.09722222222,280.17192925347223,-1.3476003011067708,83.0,61.0,70.0,8.0,17.0,96.0,0.71
Tangshan,-0.9243181016710068,100845.62847222222,283.9518500434028,99594.84722222222,281.4782986111111,1.7531212700737848,118.0,89.0,120.0,17.0,62.0,42.0,2.8
Langfang,-2.0993072509765627,100836.575,285.371142578125,100627.425,282.03779296875,-3.0874603271484373,53.0,37.0,47.0,4.0,12.0,121.0,0.4
Baoding,-1.2961108867938702,100897.3028846154,284.79325045072113,96341.375,280.65756460336536,-1.0310938908503606,51.0,36.0,41.0,8.0,9.0,76.0,0.42
Cangzhou,-0.6831939697265625,100849.684375,286.713671875,100731.675,283.45634765625,-2.2386810302734377,96.0,72.0,94.0,9.0,17.0,99.0,1.17
Hengshui,-1.4015045166015625,100863.34895833331,288.0467936197917,100583.16666666669,284.8570149739583,-3.485010782877604,63.0,45.0,48.0,10.0,14.0,86.0,0.65
Xingtai,0.0213914351029829,100850.24242424245,288.8686153527462,98336.27651515152,282.4235321969697,-2.7323955189098013,119.0,90.0,124.0,15.0,30.0,67.0,1.17
Handan,0.5580691633553341,100829.81034482758,289.4001633216595,97626.33189655172,280.9961610991379,-2.866806030273437,105.0,79.0,136.0,12.0,31.0,77.0,0.8
Taiyuan,2.8296223516049595,101217.64130434782,282.1406993036685,87274.08152173914,262.9256963315217,-0.6914493726647418,77.0,32.0,103.0,6.0,29.0,57.0,0.39
Yangquan,2.8950914655412947,101014.08928571428,284.32529994419644,89867.625,268.90541294642856,-0.2969818115234375,56.0,27.0,61.0,13.0,39.0,48.0,0.45
Changzhi,2.0420641217912947,101061.14642857145,285.18908342633927,88775.525,269.6362723214286,-2.2587982177734376,74.0,42.0,97.0,12.0,26.0,67.0,0.78
Jincheng,1.8653305717136548,100981.96739130437,287.4734948199728,90657.60326086955,271.6570991847826,-3.385742850925612,103.0,26.0,155.0,12.0,17.0,74.0,0.58
Jinan,-1.0388060538999495,100795.78629032258,287.8516806325605,99064.06048387096,284.130607358871,1.2241087882749495,74.0,53.0,98.0,8.0,26.0,91.0,0.72
Zibo,-0.8812524704706102,100863.01785714286,286.6042247953869,98710.98214285714,282.5649181547619,1.9451359340122767,76.0,54.0,101.0,13.0,25.0,121.0,0.62
Jining,-1.1819915771484375,100734.76171875,289.96209716796875,99822.375,284.099365234375,3.7226715087890634,89.0,66.0,72.0,23.0,23.0,88.0,1.0
Dezhou,-0.2953221247746394,100779.91826923077,288.38733849158655,100463.93269230767,285.83533653846155,0.6003664456881009,56.0,40.0,46.0,9.0,15.0,72.0,0.87
Liaocheng,-0.4225006103515625,100748.13425925926,289.66387261284723,100269.79166666669,285.7571614583333,-0.8647805673104746,66.0,41.0,82.0,10.0,36.0,53.0,0.6
Binzhou,-0.7509873001663773,100834.56944444444,287.21740270543984,100593.45833333331,283.5255353009259,1.1219454164858218,115.0,87.0,103.0,16.0,30.0,88.0,1.27
Heze,0.998042713512074,100683.44318181818,291.2959354285038,100091.64015151517,285.33226799242425,2.860585068211411,61.0,34.0,72.0,15.0,21.0,82.0,0.4
Zhengzhou,2.768661499023437,100700.578125,291.95556640625,98477.125,284.4099934895833,-0.4669036865234375,86.0,49.0,121.0,18.0,72.0,20.0,0.75
Kaifeng,1.490538824172247,100656.875,292.3529227120536,99862.69642857143,285.93359375,2.268796648297991,63.0,43.0,75.0,13.0,43.0,36.0,0.6
Anyang,0.8956464684527853,100780.89130434782,290.76009468410325,98453.38586956522,282.1169327445652,-3.0096813699473506,105.0,79.0,131.0,30.0,55.0,28.0,1.25
Hebi,0.2636973063151042,100774.15277777778,291.18665907118054,98879.34722222222,281.95421006944446,-3.415308634440104,109.0,82.0,139.0,24.0,66.0,11.0,2.1
Xinxiang,1.478999744762074,100717.02272727272,291.0826305042614,98389.07954545454,282.8458806818182,-1.527983231977983,80.0,48.0,109.0,45.0,70.0,7.0,0.8
Jiaozuo,2.182512410481771,100757.675,290.9507649739583,97262.125,279.255078125,-1.820386759440104,98.0,42.0,145.0,21.0,38.0,57.0,0.93
Puyang,1.6245914035373263,100716.10416666669,291.2793240017361,100126.18055555556,285.2763671875,-1.6624874538845489,62.0,39.0,74.0,15.0,31.0,43.0,0.65
