,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2442282818733377,102385.22207446808,268.9525224401596,97108.95877659574,261.30778048900845,1.0433158062874002,74.0,54.0,69.0,6.0,73.0,3.0,0.79
Tianjin,-1.3963151411576704,102403.8731060606,271.56223366477275,102083.9981060606,264.1412284157493,0.5565236409505209,81.0,60.0,109.0,11.0,87.0,6.0,1.29
Shijiazhuang,-0.7784322102864584,102354.84027777778,271.4202473958333,98196.99305555556,266.4195437961155,-0.6934492323133681,133.0,101.0,145.0,18.0,82.0,7.0,1.44
Tangshan,0.0638258192274305,102413.90277777778,272.62879774305554,101104.9375,261.81792704264325,0.0207163492838541,91.0,68.0,111.0,17.0,70.0,7.0,1.2
Langfang,-1.409747314453125,102396.1,271.01015625,102176.5375,263.88622131347654,-0.0392120361328125,66.0,46.0,81.0,12.0,83.0,6.0,1.0
Baoding,-0.4651935283954327,102392.74519230767,269.91650390625,97570.76442307692,264.0383171668419,-0.4480461707481971,83.0,61.0,100.0,15.0,80.0,5.0,1.05
Cangzhou,-2.234356689453125,102364.16875,270.98779296875,102239.9125,268.83485412597656,-0.3265899658203125,221.0,171.0,219.0,10.0,72.0,7.0,1.47
Hengshui,-1.2766011555989585,102329.86458333331,272.2644856770833,102033.85416666669,270.1041412353516,-0.7692006429036459,227.0,177.0,233.0,6.0,65.0,7.0,1.37
Xingtai,0.0267435709635416,102303.8125,272.650361032197,99644.60416666669,269.46248788544625,-0.5045559045040247,219.0,169.0,208.0,5.0,70.0,5.0,1.95
Handan,-0.1600604879445043,102267.4849137931,273.1950094288793,98882.86853448275,270.5804427574421,-0.5711254251414332,273.0,223.0,274.0,6.0,73.0,5.0,1.83
Taiyuan,0.0939423934273097,101950.60597826086,269.5673828125,87597.06793478261,263.0128007971722,1.6593316119650137,216.0,166.0,226.0,47.0,96.0,13.0,1.64
Yangquan,-1.6826128278459822,102191.66964285714,268.8374720982143,90509.15178571428,264.70552934919084,0.2925959995814732,134.0,102.0,140.0,39.0,84.0,3.0,1.92
Changzhi,0.3668849400111607,102078.36964285714,270.1460658482143,89328.39464285714,266.52093113490514,1.8697025844029016,231.0,181.0,227.0,11.0,74.0,6.0,1.88
Jincheng,-0.1384370223335597,102120.62771739133,272.2703379755435,91374.54619565218,269.136102427607,1.979601652725883,151.0,116.0,174.0,13.0,63.0,34.0,1.66
Jinan,-1.2286012711063508,102291.59475806452,274.67637978830646,100484.29233870968,272.1546940957346,1.2214891987462198,161.0,123.0,167.0,21.0,85.0,19.0,1.35
Zibo,-1.0297575451078869,102329.44345238096,274.9915829613095,100090.22321428572,272.1931595575241,0.7689492361886161,139.0,106.0,141.0,24.0,77.0,28.0,1.22
Jining,-1.2154541015625,102297.2109375,277.73016357421875,101340.75,274.9740753173828,1.4679412841796875,126.0,96.0,95.0,14.0,42.0,58.0,0.85
Dezhou,-1.551318828876202,102289.5625,273.28372896634613,101957.01442307692,271.25545208270734,-0.3049797644981971,233.0,183.0,264.0,12.0,67.0,5.0,1.67
Liaocheng,-1.0597364637586806,102245.26620370372,275.1851490162037,101742.3449074074,272.83626471625433,1.1720111988208912,189.0,142.0,187.0,9.0,76.0,28.0,1.27
Binzhou,-2.0442561396846064,102331.92361111112,273.62901475694446,102080.12268518518,271.4605413366247,-0.5272075511791088,187.0,141.0,183.0,31.0,113.0,3.0,2.37
Heze,-0.8155563816879735,102256.88068181818,277.0959102746212,101636.33143939394,274.0068179043856,1.8602049856474905,123.0,93.0,141.0,13.0,44.0,39.0,0.83
Zhengzhou,-1.2023824055989585,102185.3125,275.991943359375,99850.02083333331,273.3173573811849,1.5166066487630208,191.0,144.0,130.0,8.0,69.0,38.0,1.09
Kaifeng,-0.5674249558221727,102235.84821428572,276.6815941220238,101400.9375,273.6448894682385,1.9074816022600447,140.0,107.0,111.0,7.0,42.0,50.0,0.88
Anyang,-0.5591231636379076,102233.71467391304,275.0988875679348,99776.28532608696,272.1951207699983,0.3757463538128396,271.0,221.0,237.0,16.0,85.0,5.0,2.27
Hebi,-0.9213901095920138,102228.47916666669,276.3486328125,100226.27083333331,272.36751471625433,0.2586720784505208,206.0,156.0,190.0,24.0,90.0,4.0,2.2
Xinxiang,-1.0170093883167617,102218.33522727272,275.36123934659093,99765.4375,272.81434631347656,1.1135045831853694,216.0,166.0,221.0,15.0,85.0,5.0,1.95
Jiaozuo,-1.887253824869792,102184.6625,274.65748697916666,98509.5375,272.4074452718099,0.3274220784505208,249.0,199.0,259.0,11.0,87.0,6.0,1.9
Puyang,-0.9430372450086806,102228.8125,275.7107204861111,101608.82638888888,273.2299279106988,1.6387176513671875,273.0,223.0,213.0,5.0,60.0,5.0,1.73
