,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0901570421584108,103881.0385638298,263.8290833818152,98349.89627659574,244.64919556962684,-2.4670744550989028,25.0,6.0,25.0,3.0,15.0,47.0,0.28
Tianjin,0.627180157285748,103766.50568181818,267.98744895241475,103432.69318181818,249.8783370509292,-3.0011212898023203,43.0,10.0,43.0,6.0,31.0,31.0,0.4
Shijiazhuang,-1.5073462592230902,103689.20833333331,268.9088406032986,99413.84722222222,256.6685536702474,-0.5726470947265625,53.0,25.0,56.0,8.0,30.0,37.0,0.41
Tangshan,2.087434556749132,103727.16666666669,266.9901123046875,102358.54166666669,247.9732411702474,-3.848580254448785,51.0,21.0,51.0,15.0,29.0,35.0,0.25
Langfang,-0.4056427001953125,103773.1875,267.9577880859375,103544.775,248.5075836181641,-2.5518951416015625,52.0,18.0,53.0,5.0,33.0,29.0,0.53
Baoding,-0.7650252122145432,103757.3125,266.2200176532452,98759.35576923077,250.6505749042217,-1.4440601055438702,39.0,22.0,39.0,5.0,18.0,47.0,0.33
Cangzhou,-1.3281036376953126,103741.95625,268.9617919921875,103612.95,252.64356994628903,-2.8436920166015627,51.0,28.0,52.0,12.0,25.0,43.0,0.33
Hengshui,-3.047154744466146,103710.07291666669,269.8872477213542,103403.70833333331,254.15480041503903,-1.5002187093098958,46.0,21.0,46.0,4.0,17.0,44.0,0.55
Xingtai,-2.2763177120324336,103667.72537878789,270.38115160392994,100926.45075757576,259.5699208577474,-0.8108987519235322,74.0,54.0,92.0,10.0,43.0,24.0,0.67
Handan,-1.8369482632341056,103634.06681034484,271.04062415813576,100146.25431034484,261.2551085373451,-0.9576147671403556,73.0,29.0,96.0,11.0,35.0,29.0,0.6
Taiyuan,2.645803036897078,103845.0570652174,263.64406950577444,88693.44021739131,250.6621989374576,-1.527682760487432,72.0,15.0,93.0,6.0,18.0,55.0,0.34
Yangquan,1.6369563511439733,103722.63392857143,265.86399623325894,91586.30357142857,252.7622571672712,-1.107663835797991,63.0,25.0,75.0,13.0,30.0,40.0,0.35
Changzhi,0.7847939627511161,103624.19464285714,267.0577462332589,90339.56071428572,255.3109736851284,-1.5490421840122768,54.0,16.0,57.0,26.0,31.0,46.0,1.13
Jincheng,1.1688159445057744,103566.97010869563,269.5944771144701,92413.0054347826,257.9145766548489,-1.6129833719004756,54.0,8.0,57.0,11.0,29.0,48.0,0.4
Jinan,-1.8051496936428928,103662.13911290324,270.0052962764617,101770.68145161292,255.5269101050592,-3.432337114887853,58.0,12.0,66.0,7.0,29.0,43.0,0.42
Zibo,0.3812597365606399,103648.28273809524,269.530755905878,101305.39880952382,256.17855181012834,-3.829808553059896,48.0,19.0,48.0,10.0,26.0,46.0,0.38
Jining,-1.7130584716796875,103498.984375,273.31756591796875,102507.03125,263.55848693847656,-4.0764007568359375,61.0,23.0,72.0,7.0,31.0,32.0,0.35
Dezhou,-2.517260037935697,103704.86057692308,270.03443321814905,103357.56730769233,253.66417165902945,-2.6658712533804088,55.0,7.0,59.0,6.0,26.0,39.0,0.27
Liaocheng,-3.317106458875868,103621.35416666669,271.8175139250579,103097.06018518518,258.09415407534,-2.4409558331524885,61.0,23.0,71.0,9.0,36.0,40.0,0.5
Binzhou,0.5986559832537616,103696.19675925926,270.0391574435764,103432.43055555556,255.5728143762659,-4.465442233615452,39.0,10.0,39.0,11.0,34.0,36.0,0.57
Heze,-1.9726067745324336,103480.60416666669,274.29728560014206,102836.72348484848,265.9134933009292,-3.1433147083629263,73.0,30.0,96.0,7.0,32.0,42.0,0.57
Zhengzhou,-1.4365183512369792,103438.03125,275.4541422526042,101037.625,267.6416982014974,-1.7190093994140625,113.0,85.0,134.0,9.0,50.0,23.0,1.04
Kaifeng,-2.370274861653646,103450.66369047618,275.6033005487351,102587.875,268.3408471970331,-2.5349331810360862,97.0,71.0,144.0,9.0,43.0,29.0,1.1
Anyang,-1.7849884033203125,103590.41576086955,272.5811449133831,101050.96195652174,264.2584964918054,-1.344471143639606,68.0,34.0,85.0,11.0,38.0,34.0,0.67
Hebi,-1.962939792209201,103593.65972222222,273.1287841796875,101518.875,265.617663913303,-1.4056549072265625,67.0,44.0,83.0,7.0,37.0,32.0,0.73
Xinxiang,-2.424681230024858,103527.36931818182,274.10463645241475,100994.42045454546,267.12952076305044,-1.715802279385653,83.0,61.0,115.0,6.0,45.0,30.0,0.77
Jiaozuo,-0.5631134033203125,103457.87083333332,274.38451334635414,99683.00833333332,265.39947814941405,-1.4548736572265626,126.0,96.0,150.0,4.0,51.0,9.0,1.1
Puyang,-2.5135040283203125,103561.4375,273.17121039496527,102916.76388888888,262.53487311469183,-2.2594417995876737,60.0,31.0,69.0,9.0,38.0,34.0,0.65
