,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2240373327376994,103104.7659574468,275.0861296958112,97868.10638297872,265.008965674867,1.384764651034741,217.0,167.0,156.0,23.0,33.0,84.0,1.99
Tianjin,-1.3112284342447915,103189.95454545454,276.4923280658144,102870.33333333331,267.3128107244318,0.2601443204012784,330.0,280.0,278.0,21.0,37.0,87.0,2.1
Shijiazhuang,-1.3251987033420138,103135.70833333331,275.9261881510417,98972.11111111112,267.53076171875,-0.5454728868272569,252.0,202.0,251.0,17.0,20.0,87.0,1.89
Tangshan,-0.8164910210503472,103171.70138888888,276.3252766927083,101867.13888888888,265.61962890625,-0.0691002739800347,215.0,165.0,214.0,98.0,74.0,67.0,4.72
Langfang,-1.269464111328125,103181.2625,277.201220703125,102961.1,267.41533203125,0.3442840576171875,264.0,214.0,243.0,26.0,30.0,94.0,2.05
Baoding,-1.2806044358473558,103128.84615384616,275.5928297776442,98329.48076923077,266.6239483173077,0.5311455359825721,233.0,183.0,227.0,19.0,22.0,87.0,1.12
Cangzhou,-3.175030517578125,103147.975,276.964501953125,103023.1,268.74853515625,-1.5409210205078123,150.0,115.0,143.0,15.0,14.0,85.0,1.13
Hengshui,-2.1006571451822915,103112.63541666669,277.7471516927083,102815.625,268.3177897135417,-1.9807078043619792,224.0,174.0,196.0,19.0,26.0,99.0,1.53
Xingtai,-1.3143356785629734,103114.1893939394,276.4201808120265,100430.42424242424,268.1412316524621,-2.3499409068714487,166.0,126.0,159.0,23.0,15.0,101.0,1.02
Handan,-1.3665782007677802,103084.4051724138,275.96530677532326,99659.41379310343,268.4475518588362,-2.8676047489560883,173.0,131.0,167.0,19.0,23.0,96.0,1.1
Taiyuan,-2.537564484969429,102880.77173913045,272.8759022588315,88319.56521739131,265.10018257472825,0.4679784360139266,104.0,78.0,89.0,27.0,20.0,104.0,1.0
Yangquan,-2.338200160435268,103057.32142857143,272.789794921875,91268.85714285714,265.8115931919643,0.2855856759207589,160.0,122.0,141.0,21.0,24.0,91.0,1.83
Changzhi,-2.746877615792411,102978.47142857144,272.0935337611607,89963.91428571429,266.97833426339287,-0.2505750383649553,96.0,72.0,80.0,13.0,13.0,109.0,1.0
Jincheng,-2.788158914317256,102948.35869565218,272.8100904381794,91961.47826086955,269.6905358355978,0.0503069006878396,184.0,139.0,152.0,10.0,16.0,63.0,2.16
Jinan,-2.378212221207157,102993.10483870968,276.3709441154234,101150.51612903226,269.8492155997984,-2.5350868471207155,140.0,107.0,139.0,31.0,33.0,64.0,1.57
Zibo,-2.6205662318638394,102992.54761904762,275.9313499813988,100708.52380952382,269.12520926339283,-2.776402791341146,140.0,107.0,133.0,26.0,23.0,77.0,1.27
Jining,-0.712127685546875,102894.7421875,275.88507080078125,101919.15625,271.6444091796875,-2.780746459960937,100.0,75.0,61.0,10.0,18.0,82.0,1.0
Dezhou,-2.792022705078125,103064.79807692308,277.31773963341345,102727.6153846154,269.34769381009613,-2.4007767897385817,160.0,122.0,154.0,24.0,20.0,81.0,1.27
Liaocheng,-1.6004717791521992,103021.44444444444,277.08507848668984,102509.77777777778,269.590259693287,-3.0698779070818865,201.0,151.0,178.0,26.0,23.0,71.0,1.4
Binzhou,-3.6414512351707176,103083.4074074074,276.72114619502315,102826.88888888888,269.04446976273147,-2.651655974211516,139.0,106.0,114.0,12.0,21.0,76.0,1.17
Heze,-0.3774867202296401,102934.14393939394,275.607207327178,102296.69696969698,272.4510683001894,-3.082303596265388,226.0,176.0,221.0,17.0,20.0,52.0,1.6
Zhengzhou,-2.401153564453125,102960.80208333331,276.1136067708333,100563.95833333331,271.88623046875,-3.089472452799479,95.0,71.0,77.0,15.0,16.0,110.0,1.0
Kaifeng,-1.1231238955543157,102938.92857142857,275.70655459449404,102081.47619047618,272.7523484002976,-3.857782999674479,159.0,121.0,124.0,21.0,17.0,75.0,1.23
Anyang,-0.928826373556386,103046.56521739133,276.2339185631794,100545.56521739133,269.2541397758152,-3.701476387355639,156.0,119.0,139.0,24.0,21.0,94.0,0.9
Hebi,-1.023468017578125,103040.94444444444,276.7160101996528,101002.33333333331,269.26307508680554,-4.209454006618923,106.0,80.0,92.0,25.0,20.0,97.0,0.9
Xinxiang,-1.7726246226917617,102997.26136363635,276.15822531960225,100495.77272727272,270.2633611505682,-3.488168889825994,85.0,63.0,84.0,26.0,21.0,93.0,1.13
Jiaozuo,-2.8180643717447915,102983.61666666668,275.9582845052083,99231.0,271.8300455729167,-0.9405303955078124,110.0,83.0,104.0,14.0,15.0,87.0,1.13
Puyang,-0.8374871148003472,102999.68055555556,276.78795030381946,102366.55555555556,270.0895724826389,-3.483162773980035,191.0,144.0,152.0,26.0,21.0,74.0,1.42
