,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4074239527925534,101988.9255319149,291.4229970079787,97017.78590425532,264.4416471440741,-4.215745966485206,28.0,4.0,9.0,3.0,5.0,90.0,0.16
Tianjin,2.920735677083333,102075.83333333331,293.4245975378788,101775.0321969697,266.85792217832625,-4.79692909934304,30.0,4.0,10.0,5.0,8.0,96.0,0.26
Shijiazhuang,0.1560872395833333,102341.06944444444,291.62266710069446,98387.42361111112,268.25267537434894,-1.3181644015842011,32.0,13.0,28.0,4.0,8.0,103.0,0.26
Tangshan,3.568359375,101959.125,292.03184678819446,100727.36805555556,266.99974568684894,-4.3265736897786455,31.0,9.0,19.0,3.0,4.0,98.0,0.25
Langfang,2.84873046875,102108.525,294.20888671875,101901.8125,265.9203186035156,-4.2937774658203125,31.0,5.0,23.0,3.0,8.0,98.0,0.22
Baoding,1.757568359375,102232.48557692308,291.52884615384613,97660.1971153846,266.3544006347656,-2.4080352783203125,33.0,14.0,24.0,5.0,6.0,105.0,0.39
Cangzhou,0.3630615234375,102233.525,293.181005859375,102115.6875,266.98472290039064,-4.0036163330078125,31.0,4.0,18.0,5.0,10.0,98.0,0.27
Hengshui,-0.853515625,102300.67708333331,293.4921061197917,102019.85416666669,266.1157938639323,-3.354975382486979,31.0,4.0,22.0,7.0,7.0,100.0,0.33
Xingtai,-1.268243963068182,102369.40151515152,291.64672111742425,99820.82007575755,267.4578866669626,-2.939329667524858,28.0,12.0,23.0,5.0,9.0,90.0,0.37
Handan,-1.4615268049568966,102395.30172413791,290.4611395474138,99141.5452586207,268.42528560243807,-3.2338535703461746,37.0,10.0,37.0,5.0,5.0,79.0,0.43
Taiyuan,0.6587763247282609,102388.35869565218,286.40692934782606,88402.0625,262.358434262483,-2.904829605765965,29.0,7.0,18.0,7.0,11.0,94.0,0.29
Yangquan,0.6429966517857143,102377.94642857143,286.93624441964283,91127.91964285714,267.46363612583707,-1.5584956577845983,30.0,11.0,23.0,7.0,12.0,96.0,0.47
Changzhi,-0.0847795758928571,102372.27857142856,285.02315848214283,89942.34821428571,271.2172075544085,-2.813266863141741,27.0,13.0,27.0,10.0,12.0,75.0,0.49
Jincheng,-0.8520932404891305,102438.82608695651,284.83823029891306,91927.54076086955,274.4042902407439,-1.8775283150050952,52.0,21.0,54.0,6.0,25.0,55.0,0.96
Jinan,-1.3713930191532258,102255.81451612904,290.0347152217742,100506.22379032258,277.1198051206527,-3.353017007150957,40.0,19.0,40.0,11.0,8.0,98.0,0.55
Zibo,-1.2599748883928572,102203.30952380953,288.8380766369048,100038.91964285714,276.7275870186942,-3.5165499732607888,32.0,16.0,32.0,6.0,14.0,91.0,0.36
Jining,-1.642242431640625,102188.21875,290.5113525390625,101264.34375,280.7877502441406,-4.2252960205078125,82.0,52.0,114.0,7.0,14.0,98.0,0.74
Dezhou,-1.3826246995192308,102275.625,292.21619591346155,101955.83173076923,271.406984769381,-3.2537384033203125,34.0,6.0,34.0,4.0,8.0,91.0,0.2
Liaocheng,-1.4305374710648149,102336.96296296296,291.68120659722223,101851.02546296296,271.4941214102286,-3.625284265588831,40.0,6.0,40.0,8.0,9.0,74.0,0.28
Binzhou,-0.3378002025462963,102232.74074074074,290.9955150462963,101989.6550925926,274.17836620189524,-3.4733383743851274,33.0,13.0,33.0,9.0,10.0,84.0,0.53
Heze,-1.929879853219697,102241.87878787878,291.03130918560606,101640.24431818182,278.4296551328717,-5.211672233812736,63.0,13.0,76.0,4.0,13.0,95.0,0.25
Zhengzhou,-3.7345377604166665,102376.79166666669,290.167236328125,100100.77083333331,275.1961975097656,-4.53222147623698,75.0,8.0,99.0,5.0,10.0,87.0,0.34
Kaifeng,-2.97607421875,102290.25,291.14620535714283,101480.30059523808,277.7666495186942,-5.626203991117931,71.0,14.0,91.0,6.0,7.0,85.0,0.3
Anyang,-1.644255264945652,102419.96739130437,290.2241847826087,100038.9320652174,269.725621762483,-4.349335380222486,47.0,10.0,47.0,9.0,16.0,75.0,0.6
Hebi,-1.8006184895833333,102437.30555555556,290.38172743055554,100497.17361111112,269.6709153917101,-4.733284844292535,49.0,12.0,49.0,7.0,13.0,76.0,0.64
Xinxiang,-2.576038707386364,102408.64772727272,289.9944957386364,100023.01704545454,272.1679659756747,-4.744105945933949,50.0,14.0,50.0,4.0,9.0,88.0,0.46
Jiaozuo,-3.2465169270833334,102438.4,289.27057291666665,98860.79583333334,273.5431376139323,-2.25546366373698,49.0,16.0,49.0,5.0,12.0,80.0,0.24
Puyang,-1.4690212673611112,102352.86111111112,291.34906684027777,101752.0625,271.69283379448785,-4.595643785264757,53.0,6.0,55.0,7.0,8.0,90.0,0.13
