,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6322589630776263,101119.91090425532,288.7116387549867,96177.52925531915,285.68397294714094,0.2830177469456449,51.0,27.0,52.0,2.0,26.0,28.0,0.57
Tianjin,-1.9287668863932288,101110.67234848483,290.92140891335225,100810.70075757576,288.3867705374053,1.4455691250887783,47.0,20.0,47.0,8.0,36.0,37.0,0.72
Shijiazhuang,0.0429128011067708,101076.04861111112,289.5746256510417,97176.15277777778,288.961181640625,-0.3927086724175347,64.0,45.0,77.0,6.0,27.0,25.0,0.54
Tangshan,-2.353625827365452,101191.07638888888,289.0582953559028,99959.76388888888,285.2676052517361,0.5781029595269097,61.0,30.0,72.0,19.0,53.0,9.0,1.5
Langfang,-1.5534088134765625,101085.35,291.047509765625,100879.725,288.710107421875,1.3126190185546875,62.0,43.0,73.0,3.0,53.0,6.0,0.55
Baoding,-0.2926177978515625,101083.79807692308,290.0425743689904,96572.66346153848,288.3246882512019,0.4235452505258413,60.0,43.0,70.0,9.0,26.0,44.0,0.4
Cangzhou,-2.0439361572265624,101081.25,291.25458984375,100964.5,289.800927734375,0.9510223388671876,46.0,27.0,46.0,8.0,20.0,59.0,0.45
Hengshui,-1.6110178629557292,101039.80208333331,290.8885091145833,100761.875,290.2454427083333,0.0249074300130208,60.0,37.0,69.0,10.0,25.0,28.0,0.65
Xingtai,-0.0250914602568655,101028.86931818182,289.71289802320075,98531.45833333331,289.4129897608901,-0.5248676646839489,75.0,55.0,90.0,6.0,65.0,3.0,0.7
Handan,0.8228607177734375,101007.5150862069,289.56570750269395,97822.57327586209,289.2112995016164,-0.0053547826306573,83.0,61.0,104.0,16.0,46.0,20.0,1.17
Taiyuan,0.0675957721212635,101063.73097826086,285.25542416779894,87382.69021739131,282.1300208050272,0.3594579282014266,86.0,51.0,121.0,12.0,54.0,4.0,0.84
Yangquan,0.4726933070591518,101131.88392857143,286.09483119419644,90071.83928571429,285.44437081473217,0.0973358154296875,73.0,52.0,95.0,9.0,53.0,15.0,1.07
Changzhi,0.367643083844866,101135.10178571429,287.1435477120536,88971.98214285714,285.96549246651784,0.5277348109654018,62.0,43.0,74.0,9.0,25.0,56.0,1.27
Jincheng,-0.2583638066830842,101116.13315217392,289.0888990319294,90864.21195652174,288.3913998811141,0.0497177787449048,98.0,73.0,134.0,5.0,40.0,39.0,1.42
Jinan,-1.0415861068233367,101065.4375,293.5672804309476,99356.02822580644,292.35541362147177,1.2533180482925907,69.0,49.0,87.0,7.0,37.0,31.0,0.79
Zibo,-0.7233167375837054,101118.04464285714,293.16263253348217,98998.07738095238,291.70269484747024,1.705106462751116,71.0,52.0,75.0,7.0,26.0,46.0,1.0
Jining,-1.5684661865234375,101060.4765625,295.31378173828125,100157.5625,293.962646484375,1.7247161865234375,119.0,90.0,126.0,11.0,40.0,30.0,1.15
Dezhou,-1.3061206524188702,101038.77403846152,292.38350736177887,100725.04807692308,291.4438664362981,-0.0133162278395432,54.0,33.0,57.0,7.0,19.0,37.0,0.87
Liaocheng,-0.8562842475043403,100986.28935185184,292.88783094618054,100511.34722222222,292.16533745659723,1.4118793628833912,51.0,31.0,52.0,6.0,26.0,6.0,0.68
Binzhou,-2.0104002775969327,101088.65046296296,292.51738823784723,100850.93981481482,291.1358959056713,0.3557451036241319,50.0,34.0,50.0,11.0,17.0,60.0,0.93
Heze,-0.978837909120502,101007.08143939394,294.2566953716856,100419.70075757576,293.2494007457386,1.570125233043324,123.0,93.0,148.0,19.0,29.0,52.0,1.05
Zhengzhou,-0.1930084228515625,100990.30208333331,292.7598470052083,98766.79166666669,292.0550130208333,0.5933888753255209,88.0,57.0,126.0,6.0,64.0,9.0,1.28
Kaifeng,-1.1610027494884672,100988.94940476192,293.1112002418155,100197.55357142857,292.22073800223217,0.4789159865606399,93.0,64.0,136.0,8.0,41.0,38.0,1.25
Anyang,0.539020704186481,100972.0570652174,290.6784031080163,98657.125,289.7024562669837,1.0450472624405571,85.0,46.0,120.0,6.0,43.0,5.0,1.5
Hebi,0.8797183566623263,100959.60416666669,291.1039767795139,99069.45833333331,289.896240234375,1.195588853624132,94.0,70.0,111.0,5.0,34.0,37.0,1.04
Xinxiang,0.5090734308416193,100984.75568181818,291.70505593039775,98667.07954545454,290.57033469460225,0.9466344659978692,118.0,89.0,135.0,7.0,32.0,42.0,1.3
Jiaozuo,0.3403737386067708,101013.02083333331,291.863134765625,97522.325,291.13243815104164,-0.3654571533203125,89.0,66.0,114.0,5.0,28.0,41.0,1.4
Puyang,-0.6362321641710069,100969.40972222222,292.61851671006946,100383.06944444444,291.8184407552083,1.7421925862630208,73.0,53.0,91.0,8.0,28.0,31.0,1.18
