,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7440958225980718,102480.61170212766,276.2975762549867,97234.2114361702,254.32889183531407,-1.0726688466173535,24.0,9.0,24.0,2.0,14.0,65.0,0.34
Tianjin,0.4192310680042613,102526.90909090907,278.5377086292614,102206.63825757576,254.57565677527225,-3.5813237970525567,24.0,9.0,15.0,4.0,12.0,76.0,0.46
Shijiazhuang,-2.127017550998264,102375.91666666669,280.75078667534723,98291.50694444444,260.9139912923177,0.5451287163628472,69.0,44.0,87.0,20.0,42.0,59.0,0.67
Tangshan,2.275760226779514,102503.625,276.9092610677083,101190.22916666669,253.6947530110677,-3.57344224717882,33.0,16.0,33.0,7.0,18.0,76.0,0.4
Langfang,-1.126165771484375,102522.2375,279.274951171875,102303.0625,254.9677673339844,-2.206927490234375,25.0,11.0,25.0,3.0,19.0,63.0,0.23
Baoding,-1.123870849609375,102414.59134615384,279.0880596454327,97670.1971153846,258.745847261869,1.0710284893329327,53.0,23.0,56.0,18.0,28.0,58.0,0.55
Cangzhou,-2.168817138671875,102483.425,280.824951171875,102360.4375,257.87709350585936,-2.041082763671875,37.0,17.0,37.0,15.0,24.0,68.0,0.43
Hengshui,-2.794687906901041,102421.71875,282.52197265625,102130.3125,258.7068786621094,-0.9253031412760416,72.0,48.0,94.0,28.0,34.0,52.0,0.95
Xingtai,-2.3284015077533144,102339.75,282.93259499289775,99728.0321969697,261.97669844193894,-0.5984580300071023,62.0,33.0,74.0,21.0,32.0,50.0,0.88
Handan,-2.316472546807651,102281.0172413793,283.9872457570043,98960.20043103448,261.4859313964844,-0.6418951626481681,57.0,40.0,64.0,16.0,28.0,63.0,0.45
Taiyuan,0.1722186544667119,102052.46739130437,279.1670240319294,87815.01902173914,258.72709987474525,1.2645993440047554,73.0,38.0,95.0,42.0,50.0,49.0,1.2
Yangquan,-0.713714599609375,102210.42857142857,278.644775390625,90686.63392857143,260.56321934291293,0.6848972865513393,37.0,22.0,37.0,26.0,25.0,75.0,0.96
Changzhi,-0.730804443359375,102030.20714285714,281.65816824776783,89468.17678571428,261.1868242536272,1.5010245186941964,79.0,52.0,107.0,24.0,26.0,80.0,1.02
Jincheng,-1.2958095384680706,102009.25,283.2161069123641,91450.10597826086,264.4611352008322,2.331260349439538,85.0,55.0,119.0,43.0,34.0,73.0,1.1
Jinan,-1.531522689327117,102326.41129032258,283.9059901083669,100539.86895161292,262.1217680900328,-2.230875322895665,60.0,24.0,70.0,17.0,22.0,69.0,0.57
Zibo,-0.6766284760974702,102340.80952380953,283.4788527715774,100125.91964285714,261.8076389857701,-2.481629871186756,61.0,41.0,72.0,29.0,30.0,71.0,1.12
Jining,-1.716278076171875,102214.6640625,286.615966796875,101275.46875,267.9712829589844,-1.81414794921875,130.0,59.0,210.0,34.0,33.0,82.0,0.8
Dezhou,-2.1804363544170675,102395.56730769233,283.1700908954327,102066.87019230767,261.63917658879205,-2.04925771859976,63.0,32.0,75.0,20.0,29.0,57.0,0.8
Liaocheng,-2.297427707248264,102305.33333333331,285.2340404369213,101809.13657407407,261.8368428548177,-1.9237026638454864,60.0,27.0,69.0,22.0,24.0,72.0,0.5
Binzhou,-1.1051534016927085,102431.95370370372,282.3021827980324,102182.0625,262.96256623444737,-3.231790048104745,56.0,32.0,61.0,27.0,43.0,50.0,1.0
Heze,-2.298571962298769,102192.85606060606,287.35677823153407,101582.57765151517,265.6485142563329,-2.018320719401041,95.0,48.0,140.0,33.0,41.0,77.0,1.07
Zhengzhou,-3.277109781901041,102132.21875,286.6058756510417,99831.8125,267.2272237141927,-0.5492045084635416,73.0,50.0,96.0,23.0,41.0,57.0,0.98
Kaifeng,-2.7038792201450894,102162.46428571428,287.578369140625,101342.15773809524,266.7378845214844,-1.585052490234375,75.0,48.0,99.0,23.0,33.0,70.0,1.0
Anyang,-2.575743302055028,102242.04347826086,285.33974821671194,99827.32336956522,260.8895489236583,-1.4755501125169836,61.0,44.0,60.0,17.0,25.0,75.0,0.55
Hebi,-2.867523193359375,102239.13888888888,285.697509765625,100269.17361111112,259.8533359103733,-1.795447455512153,55.0,25.0,59.0,19.0,31.0,70.0,0.7
Xinxiang,-3.004330721768466,102189.22727272728,286.1246226917614,99779.28977272728,261.90008267489344,-1.2175986550071023,56.0,35.0,62.0,19.0,29.0,63.0,0.72
Jiaozuo,-3.341872151692708,102131.76666666666,285.77459309895835,98517.4625,265.088535563151,0.828424072265625,71.0,52.0,90.0,28.0,38.0,56.0,1.07
Puyang,-2.4149407280815973,102248.38888888888,286.36016167534723,101637.28472222222,261.4581536187066,-2.0546162923177085,62.0,35.0,74.0,21.0,25.0,72.0,0.9
