,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3330633285197806,101566.71409574468,293.0696424119016,96656.5305851064,289.870184715758,0.558520053295379,41.0,21.0,41.0,3.0,30.0,43.0,0.53
Tianjin,1.1182107636422822,101534.24053030302,295.7337905421401,101236.36553030302,291.4452459161932,0.0381835012724905,36.0,20.0,36.0,8.0,25.0,80.0,0.76
Shijiazhuang,-0.0580563015407986,101622.40972222222,294.02037217881946,97729.20138888888,289.417724609375,0.6299285888671875,49.0,23.0,49.0,8.0,45.0,25.0,0.69
Tangshan,1.5794762505425348,101527.94444444444,295.270751953125,100310.36805555556,291.40947808159723,-0.6387617323133681,59.0,33.0,67.0,6.0,31.0,80.0,0.7
Langfang,0.7729766845703125,101535.525,295.694091796875,101330.7625,291.575244140625,0.8169403076171875,48.0,21.0,48.0,3.0,25.0,78.0,0.53
Baoding,0.2214555006760817,101589.60576923077,294.03111853966345,97096.3125,289.28829251802887,1.1531782883864183,53.0,28.0,55.0,8.0,33.0,47.0,0.43
Cangzhou,-0.5107147216796875,101551.3375,296.07001953125,101435.0625,292.17451171875,-0.0588165283203125,28.0,12.0,25.0,4.0,21.0,89.0,0.3
Hengshui,-0.7990773518880209,101575.66666666669,295.4899088541667,101298.14583333331,292.5906575520833,-0.4330190022786458,31.0,22.0,28.0,9.0,26.0,69.0,0.53
Xingtai,-0.6147437818122633,101624.35416666669,293.9898274739583,99113.42613636365,291.06024354876894,-0.7626273415305398,30.0,17.0,30.0,9.0,20.0,69.0,0.42
Handan,-0.5644778547615841,101632.22198275862,292.9176067483836,98427.16594827586,290.9568544585129,-1.425541844861261,35.0,17.0,35.0,8.0,18.0,66.0,0.62
Taiyuan,-1.1366424560546875,101749.22010869563,288.52903150475544,87963.23641304347,285.40744947350544,-0.0788753343665081,46.0,24.0,46.0,9.0,30.0,44.0,0.56
Yangquan,-0.5779091971261161,101726.00892857143,290.3929617745536,90655.49107142857,285.634521484375,0.3197653634207589,40.0,22.0,40.0,16.0,40.0,27.0,0.93
Changzhi,-1.0480821881975446,101747.04464285714,288.66397181919643,89493.94821428572,287.3322893415179,-0.2507284981863839,29.0,18.0,23.0,9.0,11.0,92.0,0.73
Jincheng,-0.529857469641644,101727.69836956522,289.12099821671194,91386.80163043478,288.7449155061141,-0.3576202392578125,41.0,25.0,41.0,5.0,26.0,51.0,2.1
Jinan,-2.536686558877268,101505.22782258064,293.9080062373992,99785.48185483873,292.71831684727823,-1.5022144932900705,39.0,27.0,36.0,8.0,20.0,54.0,0.72
Zibo,-3.31753903343564,101488.16369047618,294.1233840215774,99357.58630952382,292.5372372581845,-1.0309368315197172,32.0,22.0,32.0,7.0,22.0,65.0,0.73
Jining,-1.2833099365234375,101425.84375,293.05914306640625,100515.5625,292.86651611328125,-2.0310821533203125,23.0,16.0,21.0,3.0,17.0,34.0,0.72
Dezhou,-1.820386446439303,101538.3125,295.3388108473558,101223.48557692308,293.27259239783655,-1.5348287729116588,28.0,11.0,21.0,6.0,11.0,88.0,0.45
Liaocheng,-0.7625105116102431,101544.15972222222,293.7208025896991,101065.4699074074,292.99693467881946,-2.341344197591146,23.0,13.0,23.0,9.0,15.0,65.0,0.56
Binzhou,-2.611143324110243,101504.95601851853,296.13783094618054,101266.28472222222,293.2237141927083,-1.0455542670355902,32.0,13.0,27.0,12.0,13.0,102.0,0.67
Heze,-0.4524272571910511,101473.27840909093,293.1016290838068,100879.30492424245,292.901093454072,-3.1654445763790244,18.0,12.0,15.0,5.0,13.0,57.0,0.57
Zhengzhou,-0.6588999430338541,101611.07291666669,291.843017578125,99363.6875,291.675537109375,-1.9768422444661455,28.0,13.0,18.0,3.0,17.0,89.0,0.76
Kaifeng,-0.3253050304594494,101539.23511904762,292.99261765252976,100738.77678571428,292.6896740141369,-3.431327456519717,30.0,21.0,22.0,5.0,10.0,80.0,1.07
Anyang,-0.0573285973590353,101617.4375,292.14231275475544,99279.14945652174,291.5008597995924,-2.059726217518682,32.0,22.0,32.0,9.0,17.0,64.0,1.0
Hebi,0.1439565022786458,101619.65972222222,292.21595594618054,99713.72916666669,291.5177680121528,-2.048917982313368,43.0,30.0,40.0,14.0,23.0,62.0,1.88
Xinxiang,-0.3273828679865057,101608.80113636365,292.0134721235796,99265.92613636365,291.691162109375,-2.2517963756214487,22.0,14.0,22.0,5.0,29.0,59.0,0.77
Jiaozuo,-0.2626190185546875,101637.05416666668,291.767822265625,98115.72916666669,291.54767252604165,-0.3614613850911458,18.0,12.0,17.0,3.0,14.0,56.0,0.67
Puyang,-0.3847435845269097,101544.75694444444,292.6805826822917,100952.39583333331,292.6507975260417,-2.696161905924479,24.0,16.0,24.0,8.0,15.0,49.0,0.55
