,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3652437899975067,100557.21276595745,292.0090435920878,95703.1050531915,290.77623213098406,-0.1195422233419215,51.0,30.0,52.0,2.0,55.0,8.0,0.84
Tianjin,-0.0236950498638731,100502.7803030303,294.00943270596593,100207.27462121211,292.61285215435606,-0.941980997721354,90.0,67.0,58.0,6.0,37.0,53.0,1.72
Shijiazhuang,0.4290008544921875,100598.40277777778,293.3354763454861,96754.86805555556,292.01475694444446,-0.2367672390407986,80.0,59.0,89.0,6.0,35.0,44.0,0.9
Tangshan,-0.3629642062717014,100523.6875,293.33477105034723,99313.86805555556,292.0510525173611,-0.5619354248046875,75.0,46.0,99.0,50.0,80.0,9.0,2.9
Langfang,0.3072723388671875,100504.775,293.698291015625,100301.8125,292.304296875,-0.5925506591796875,61.0,44.0,55.0,4.0,34.0,21.0,1.3
Baoding,0.7907609205979568,100575.08653846152,292.84925255408655,96139.9278846154,291.49549278846155,-0.381628183218149,69.0,50.0,76.0,10.0,37.0,41.0,0.7
Cangzhou,0.7704559326171875,100484.075,294.727587890625,100368.7125,293.058056640625,-1.6608856201171875,74.0,54.0,85.0,16.0,32.0,62.0,1.03
Hengshui,0.3565317789713542,100523.17708333331,294.35498046875,100248.10416666669,292.5938313802083,-1.7192433675130208,71.0,52.0,66.0,3.0,29.0,62.0,0.65
Xingtai,0.2051460959694602,100577.97727272728,294.4711396188447,98103.69886363635,292.6135623816288,-1.438459454160748,79.0,58.0,78.0,13.0,27.0,48.0,0.73
Handan,0.2414840172077047,100579.85344827586,295.2229172279095,97420.2349137931,292.9273134428879,-1.5278735982960667,104.0,78.0,107.0,12.0,38.0,43.0,0.75
Taiyuan,-0.8378766930621603,100739.67391304349,292.9560653023098,87180.32336956522,292.2737984035326,-0.8008747930112092,56.0,40.0,61.0,5.0,42.0,41.0,1.16
Yangquan,0.6670030866350446,100717.25,291.74166434151783,89809.41964285714,291.2764369419643,0.1643480573381696,76.0,50.0,102.0,13.0,34.0,25.0,1.35
Changzhi,-1.117525373186384,100687.54285714286,294.0813127790179,88655.71964285715,293.49231305803573,0.3611254010881696,129.0,98.0,137.0,15.0,42.0,43.0,2.66
Jincheng,-1.5894476849099863,100593.29347826086,295.69765837296194,90462.88858695651,295.0006156589674,0.4984628428583559,41.0,8.0,41.0,8.0,11.0,101.0,0.64
Jinan,-0.2802827896610383,100442.54838709676,297.12037707913305,98756.86895161292,296.89681514616933,-1.173279300812752,68.0,48.0,86.0,9.0,36.0,36.0,1.0
Zibo,-0.2746589297340029,100450.46428571428,297.27389090401783,98363.68154761904,297.0386672247024,0.1833910260881696,76.0,52.0,101.0,12.0,42.0,43.0,2.02
Jining,-0.8404388427734375,100337.1484375,299.24249267578125,99448.15625,298.66082763671875,-1.1214752197265625,59.0,29.0,67.0,13.0,29.0,43.0,0.8
Dezhou,0.3579747126652644,100466.41346153848,295.9175743689904,100155.87019230767,295.0666691706731,-2.0982935978816104,55.0,39.0,49.0,12.0,9.0,90.0,1.07
Liaocheng,0.1391245524088541,100456.91666666669,296.6932960792824,99985.98842592593,295.98026982060185,-2.6088285092954284,86.0,57.0,122.0,4.0,22.0,32.0,1.1
Binzhou,0.9028325963903356,100425.5,297.2982584635417,100190.32175925926,296.4781720196759,-0.9460680926287616,69.0,50.0,58.0,3.0,11.0,67.0,1.0
Heze,-0.5441436767578125,100339.39393939394,299.24676698626894,99758.48674242424,298.5425988399621,-3.048544681433476,59.0,42.0,67.0,10.0,26.0,52.0,1.1
Zhengzhou,-2.711095174153646,100353.13541666669,298.5418294270833,98158.47916666669,297.2693684895833,-2.497278849283854,105.0,79.0,124.0,5.0,22.0,65.0,1.09
Kaifeng,-1.4487195696149553,100321.80952380953,299.19771902901783,99539.63392857143,298.2598353794643,-3.9260769798642112,98.0,73.0,90.0,3.0,14.0,56.0,1.05
Anyang,0.1572829536769701,100531.09782608696,296.156982421875,98228.84510869563,294.09912109375,-2.629551763119905,81.0,60.0,100.0,11.0,27.0,52.0,1.15
Hebi,-0.0748511420355902,100523.0,296.2618001302083,98645.50694444444,293.75059678819446,-3.0721893310546875,76.0,54.0,102.0,16.0,40.0,49.0,1.6
Xinxiang,-1.288151134144176,100459.34090909093,297.390380859375,98158.19886363635,295.65141157670456,-3.393522782759233,70.0,51.0,70.0,15.0,34.0,73.0,1.18
Jiaozuo,-2.987568155924479,100418.65,298.021044921875,96968.19583333332,296.58662109375,-1.7288950602213542,95.0,71.0,93.0,11.0,24.0,91.0,1.23
Puyang,0.035825941297743,100442.625,297.3897298177083,99860.67361111112,296.30213758680554,-3.096440633138021,65.0,47.0,74.0,5.0,13.0,69.0,1.23
