,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3960509604596077,101064.28590425532,299.17924077460106,96200.2340425532,275.54586207613033,-1.979165909138132,29.0,5.0,29.0,2.0,17.0,83.0,0.25
Tianjin,0.5813686486446497,100952.58522727272,302.3357451467803,100658.33333333331,277.0267149029356,-2.7283662738222065,51.0,8.0,51.0,5.0,22.0,131.0,0.5
Shijiazhuang,-0.6928185356987847,100973.75694444444,301.88330078125,97144.16666666669,281.4208713107639,0.6048634847005209,48.0,17.0,48.0,14.0,32.0,138.0,0.42
Tangshan,1.3368038601345489,100986.34027777778,299.7643771701389,99778.83333333331,277.34535047743054,-3.724482218424479,33.0,14.0,33.0,14.0,22.0,101.0,0.43
Langfang,0.2626556396484375,100932.75,303.65546875,100731.2,277.925439453125,-1.8997100830078124,36.0,10.0,36.0,4.0,28.0,114.0,0.28
Baoding,0.0953779954176682,100992.7403846154,301.5732421875,96553.57692307692,278.9184382512019,-0.4994471623347356,47.0,12.0,38.0,13.0,29.0,151.0,0.33
Cangzhou,0.2283294677734375,100922.8125,303.625537109375,100808.675,282.004833984375,-0.8959991455078125,48.0,14.0,31.0,12.0,21.0,152.0,0.35
Hengshui,-0.5143788655598959,100923.11458333331,304.179443359375,100651.54166666669,280.2586263020833,-0.0366973876953125,46.0,19.0,42.0,4.0,13.0,148.0,0.15
Xingtai,-1.3894528475674717,100963.00946969698,303.06402402935606,98497.66666666669,279.2707963423296,0.2180411598899147,51.0,19.0,51.0,10.0,19.0,157.0,0.5
Handan,-1.6461418414938038,100968.33836206896,303.0120386584052,97822.89655172414,278.2994258485991,-0.141168528589709,52.0,26.0,53.0,6.0,26.0,146.0,0.4
Taiyuan,0.3287837816321332,101193.54076086955,297.3437712296196,87634.73913043478,276.2433445142663,-0.7702285103175951,65.0,21.0,80.0,15.0,29.0,108.0,0.63
Yangquan,-0.1576777866908482,101135.3125,297.9872349330357,90242.92857142857,280.34183175223217,-0.8606545584542411,38.0,20.0,32.0,4.0,16.0,120.0,0.62
Changzhi,-0.7135371616908482,101151.38392857143,298.2102260044643,89130.4,278.62389090401786,-0.1465641566685268,65.0,41.0,80.0,19.0,34.0,156.0,1.28
Jincheng,-0.6634886368461277,101113.58423913045,299.4319166100544,90979.34782608696,281.8077976392663,0.8583805250084918,57.0,30.0,64.0,29.0,23.0,135.0,1.48
Jinan,-0.7233369888797883,100960.88508064517,302.091560609879,99274.74193548386,282.9414456275202,-1.5248880693989415,76.0,29.0,86.0,18.0,30.0,181.0,0.63
Zibo,-0.4160018194289434,100981.25297619047,301.8593517485119,98892.14285714286,280.0421200706845,-1.8202434721447167,103.0,35.0,81.0,22.0,24.0,205.0,1.05
Jining,-0.1783905029296875,100885.3125,303.33660888671875,99994.375,291.08721923828125,0.0102081298828125,100.0,45.0,119.0,18.0,21.0,200.0,0.9
Dezhou,-0.9514031043419472,100945.38942307692,303.07711087740387,100636.8846153846,282.1820725661058,-0.7779364952674279,43.0,3.0,37.0,11.0,11.0,139.0,0.85
Liaocheng,-1.636865121346933,100911.68287037036,303.4134295428241,100444.11111111112,282.3671242042824,-1.2500808150679976,51.0,17.0,51.0,12.0,19.0,138.0,0.7
Binzhou,-0.1366119384765625,100955.24768518518,302.853099681713,100720.85185185184,279.21007848668984,-1.033464784975405,39.0,7.0,24.0,10.0,13.0,124.0,0.67
Heze,-0.6005679043856534,100855.07765151517,303.2630060369318,100275.27272727272,293.0073612097538,0.1895136977687026,101.0,64.0,120.0,25.0,29.0,202.0,1.1
Zhengzhou,-1.1604563395182292,100890.96875,301.91162109375,98698.75,292.4942220052083,-0.5750274658203125,75.0,40.0,99.0,20.0,42.0,145.0,1.24
Kaifeng,-0.6925085158575148,100851.03869047618,302.57931082589283,100070.19047619047,294.6833031063988,0.2636478969029018,104.0,62.0,133.0,32.0,30.0,207.0,2.05
Anyang,-1.2052685281504756,100923.8125,303.7642026154891,98635.08695652174,283.37895932404894,-1.0062169614045515,55.0,17.0,59.0,10.0,23.0,123.0,0.55
Hebi,-0.7401275634765625,100908.53472222222,304.46934678819446,99047.88888888888,283.6456976996528,-1.3924780951605902,96.0,27.0,141.0,14.0,36.0,141.0,0.6
Xinxiang,-0.9502660577947444,100907.97159090907,303.0989435369318,98615.22727272728,288.3007146661932,-0.7223441384055398,62.0,22.0,74.0,24.0,48.0,140.0,0.6
Jiaozuo,-1.1323801676432292,100939.24583333332,302.40927734375,97496.2,285.794482421875,0.0216929117838541,89.0,66.0,127.0,26.0,47.0,148.0,1.1
Puyang,-1.5304921468098958,100868.52083333331,304.0236002604167,100291.22222222222,286.1263834635417,-1.3259633382161458,105.0,33.0,119.0,22.0,30.0,209.0,1.13
