,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6340208662317154,101474.1010638298,281.46702543218083,96440.23936170212,271.18211916659743,-0.0334764845827792,64.0,46.0,74.0,3.0,56.0,30.0,0.45
Tianjin,1.859562729344224,101519.08333333331,284.361298532197,101212.7196969697,275.6536597049597,1.7010433312618372,94.0,70.0,77.0,11.0,40.0,64.0,0.79
Shijiazhuang,0.3087938096788194,101525.90277777778,281.40955946180554,97502.80555555556,278.99568345811633,-0.231781005859375,95.0,71.0,98.0,12.0,44.0,34.0,0.74
Tangshan,1.2980516221788194,101531.98611111112,283.1126302083333,100276.47222222222,273.7485046386719,1.2903272840711806,71.0,52.0,84.0,17.0,49.0,42.0,0.97
Langfang,1.285198974609375,101508.875,284.47822265625,101297.75,276.5289733886719,1.790728759765625,70.0,45.0,89.0,8.0,34.0,62.0,0.65
Baoding,0.6733562762920673,101552.40865384616,281.49076021634613,96889.32692307692,278.4208679199219,-0.1542194073016826,73.0,53.0,83.0,12.0,35.0,56.0,0.62
Cangzhou,1.238543701171875,101563.25625,282.96357421875,101442.9,277.7294128417969,1.318658447265625,94.0,70.0,107.0,19.0,40.0,62.0,0.67
Hengshui,0.2212422688802083,101543.27083333331,283.514892578125,101255.95833333331,279.2074890136719,1.5244852701822915,81.0,60.0,89.0,7.0,25.0,77.0,0.7
Xingtai,0.0851486668442234,101484.57575757576,281.7632871685606,98910.59848484848,278.8943083792022,1.1823110869436553,113.0,85.0,128.0,18.0,68.0,4.0,0.88
Handan,0.2614819756869612,101463.63793103448,281.94702990301727,98185.43965517242,278.23015199858565,1.4203943712957974,91.0,68.0,109.0,5.0,27.0,54.0,0.68
Taiyuan,1.8036644977072007,101587.1195652174,274.75420346467394,87430.05434782608,273.4762984566067,-0.8444253672724185,44.0,16.0,44.0,5.0,41.0,37.0,0.5
Yangquan,1.5953412737165178,101537.69642857143,276.0248325892857,90143.46428571428,275.0276620047433,-0.3424813406808035,76.0,56.0,62.0,7.0,33.0,49.0,0.83
Changzhi,1.303739711216518,101433.94285714286,278.78021763392854,88966.49285714286,276.69484950474333,0.0804678780691964,64.0,46.0,67.0,8.0,25.0,71.0,1.12
Jincheng,0.7307619841202445,101498.54347826086,279.0853855298913,90959.44565217392,276.6474091903023,-0.410194728685462,99.0,74.0,133.0,7.0,51.0,20.0,0.96
Jinan,-0.238008560672883,101582.83064516127,280.938728578629,99813.65322580644,276.73165106004285,1.522188248172883,83.0,61.0,105.0,7.0,76.0,17.0,0.67
Zibo,-0.2402707054501488,101597.10714285714,279.9291759672619,99406.94047619047,273.5937892368861,1.7534310477120536,114.0,86.0,166.0,33.0,88.0,7.0,2.12
Jining,0.126800537109375,101617.1875,281.7708740234375,100679.46875,278.2065124511719,1.8121337890625,131.0,100.0,108.0,11.0,46.0,46.0,1.0
Dezhou,0.656097412109375,101565.07692307692,282.4387770432692,101240.51923076923,277.94426785982574,1.4404695951021635,114.0,86.0,120.0,6.0,38.0,54.0,0.87
Liaocheng,-0.0183636700665509,101552.4074074074,282.9527271412037,101059.12037037036,278.3006241409867,2.062236644603588,105.0,79.0,123.0,17.0,60.0,29.0,0.65
Binzhou,0.6012833206741898,101581.67592592593,281.0100911458333,101336.19444444444,274.9742352520978,1.8874681260850692,73.0,53.0,80.0,9.0,75.0,12.0,0.9
Heze,0.0652031176017992,101600.71212121211,281.595673532197,100989.20454545454,278.0861289284446,2.0992440888375947,88.0,65.0,105.0,47.0,35.0,41.0,0.73
Zhengzhou,0.394256591796875,101565.14583333331,280.8693033854167,99261.625,277.9666035970052,1.6419576009114585,118.0,89.0,110.0,13.0,47.0,44.0,0.73
Kaifeng,0.0769260951450892,101592.83333333331,281.48265438988096,100770.89285714286,278.3334655761719,2.2591974167596724,79.0,58.0,76.0,6.0,29.0,54.0,0.7
Anyang,0.4162239406419837,101483.91304347826,282.8007387907609,99093.27173913045,277.76782359247625,1.9709194017493208,126.0,96.0,102.0,11.0,38.0,45.0,1.4
Hebi,0.6203443739149306,101486.41666666669,282.77983940972223,99526.97222222222,277.68481106228296,2.0724724663628478,101.0,76.0,103.0,9.0,32.0,43.0,0.6
Xinxiang,0.7387057217684659,101518.72727272728,281.4617365056818,99123.61363636365,277.56899469549006,1.8519814231178977,75.0,55.0,93.0,45.0,50.0,42.0,0.7
Jiaozuo,0.6939554850260417,101520.45,280.5405598958333,97921.28333333334,277.8208353678385,0.2156148274739583,103.0,77.0,130.0,7.0,64.0,7.0,0.87
Puyang,-0.0986226399739583,101547.76388888888,282.8056640625,100937.63888888888,277.91614786783856,2.4956495496961804,76.0,56.0,65.0,6.0,21.0,74.0,0.8
