,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2445532616148605,101712.24335106384,284.6275401013963,96725.44281914894,281.20497423537233,-0.8477507246301529,67.0,33.0,84.0,2.0,37.0,39.0,0.58
Tianjin,1.5163171941583806,101637.23674242424,287.2424168442235,101334.73295454546,284.40030184659093,-1.0062352960759944,74.0,54.0,53.0,3.0,39.0,55.0,0.98
Shijiazhuang,1.0554758707682292,101803.07638888888,285.0176595052083,97833.96527777778,283.4372829861111,-0.0915883382161458,57.0,28.0,63.0,6.0,27.0,56.0,0.47
Tangshan,1.4814198811848958,101563.4375,286.7886555989583,100331.32638888888,283.04052734375,-0.930998060438368,86.0,64.0,88.0,19.0,65.0,31.0,2.83
Langfang,1.1197174072265623,101681.2875,287.154248046875,101472.8375,284.96142578125,-0.9087432861328124,60.0,43.0,67.0,3.0,26.0,64.0,1.1
Baoding,0.6635049673227164,101765.4278846154,284.0737868088942,97185.97596153848,282.4756610576923,-0.7251645601712741,31.0,17.0,31.0,5.0,30.0,56.0,0.33
Cangzhou,-1.1482025146484376,101666.38125,286.882275390625,101547.5125,283.913232421875,-2.1737091064453127,75.0,55.0,81.0,17.0,25.0,96.0,0.57
Hengshui,-0.5596771240234375,101708.90625,287.0594075520833,101426.02083333331,283.7603352864583,-1.9156850179036455,69.0,47.0,88.0,4.0,17.0,84.0,0.8
Xingtai,-0.0997457793264678,101775.2821969697,286.09261807528407,99218.97537878789,283.5451290246212,-2.500523885091146,60.0,38.0,69.0,5.0,18.0,74.0,0.3
Handan,-0.9068619300579204,101753.45905172414,286.3957014412716,98497.87715517242,283.7569706357759,-3.530875896585399,79.0,33.0,108.0,6.0,20.0,72.0,0.47
Taiyuan,0.4594295335852582,101769.26902173914,281.22878099524456,87849.23097826086,274.9078209918478,-1.475444627844769,68.0,18.0,86.0,8.0,28.0,74.0,0.44
Yangquan,0.4516928536551339,101855.25892857143,282.00142996651783,90586.54464285714,280.71875,-0.0370287214006696,46.0,32.0,46.0,6.0,22.0,66.0,0.78
Changzhi,-0.5994092668805804,101695.79107142855,283.66247907366073,89383.50178571428,277.7422154017857,-1.3678043910435267,67.0,35.0,83.0,36.0,45.0,62.0,0.92
Jincheng,-0.2360103441321331,101588.75815217392,286.1142259680706,91256.53532608696,279.5391049592391,-0.9365519648012908,93.0,45.0,136.0,18.0,66.0,44.0,0.82
Jinan,-0.8720826179750504,101485.73991935483,287.218757875504,99740.86491935483,285.27554813508067,-5.0591701384513605,41.0,18.0,31.0,8.0,13.0,130.0,0.63
Zibo,0.5413738432384673,101396.16964285714,286.6969284784226,99243.61607142857,285.84640066964283,-4.674305507114956,42.0,25.0,16.0,11.0,12.0,135.0,1.02
Jining,1.0464630126953125,101328.8828125,290.4750366210937,100414.8125,288.78729248046875,-4.4569854736328125,82.0,29.0,113.0,22.0,14.0,107.0,1.2
Dezhou,-2.362749539888822,101607.26442307692,287.11258638822113,101286.41826923077,282.37635216346155,-3.989681537334736,41.0,24.0,41.0,9.0,10.0,105.0,0.53
Liaocheng,-1.4712439643012152,101591.3125,288.00612160011576,101105.55787037036,283.6373336226852,-4.733705308702257,74.0,54.0,67.0,7.0,16.0,117.0,0.95
Binzhou,-1.8171279342086224,101545.97916666669,286.39139359085647,101301.74305555556,283.96082899305554,-5.350169429072627,40.0,25.0,33.0,7.0,12.0,127.0,0.73
Heze,0.5411751487038352,101422.82007575755,291.20294004498106,100826.76325757576,287.5872099905303,-5.032572890772964,91.0,68.0,128.0,9.0,20.0,114.0,1.37
Zhengzhou,-2.975489298502604,101517.63541666669,291.6526692708333,99270.02083333331,287.1373697916667,-3.224644978841146,103.0,77.0,127.0,13.0,27.0,109.0,1.31
Kaifeng,-0.9074728829520088,101466.45535714286,292.2262253534226,100665.04464285714,286.6264415922619,-5.338368007114956,79.0,58.0,96.0,15.0,19.0,106.0,1.2
Anyang,-0.7450541620669158,101690.6929347826,288.1611009680706,99321.27445652174,284.6902598505435,-5.037350198496943,91.0,26.0,131.0,10.0,24.0,81.0,0.77
Hebi,-0.8874766031901041,101688.89583333331,288.5859103732639,99759.1875,284.97905815972223,-5.80358378092448,82.0,47.0,114.0,12.0,18.0,86.0,0.7
Xinxiang,-1.9346771240234373,101600.72159090907,289.4690385298296,99239.55113636365,286.11283735795456,-5.149923151189631,95.0,71.0,140.0,17.0,39.0,69.0,1.5
Jiaozuo,-2.936565144856771,101557.69583333332,289.9925944010417,98026.12083333332,287.50279947916664,-1.1874379475911458,143.0,109.0,151.0,13.0,31.0,69.0,1.87
Puyang,-0.6661766899956597,101571.39583333331,289.45667860243054,100972.96527777778,285.3125,-5.399883694118923,67.0,34.0,84.0,12.0,18.0,81.0,0.93
