,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.859579532704455,103486.41223404255,265.9681945151471,97990.0704787234,250.92197953893785,-4.766088607463431,26.0,7.0,26.0,2.0,5.0,55.0,0.29
Tianjin,2.337170225201231,103363.54924242424,269.93582754424125,103031.59659090907,253.4282217314749,-5.875848943536932,27.0,6.0,27.0,5.0,12.0,60.0,0.36
Shijiazhuang,1.1537441677517362,103513.11111111112,270.8084699842665,99225.99305555556,254.42965698242188,-4.760572645399305,56.0,15.0,62.0,4.0,7.0,64.0,0.23
Tangshan,2.6992357042100696,103248.625,268.7050086127387,101889.96527777778,253.51939222547745,-4.910664876302083,26.0,18.0,21.0,6.0,10.0,65.0,0.32
Langfang,1.673590087890625,103433.7625,270.39256286621094,103206.3375,252.66725463867184,-5.46317138671875,72.0,12.0,93.0,7.0,11.0,59.0,0.2
Baoding,1.881725604717548,103554.14903846152,268.47677260178784,98541.16826923077,252.1911128117488,-4.568673940805288,29.0,10.0,29.0,5.0,9.0,62.0,0.23
Cangzhou,0.832989501953125,103381.18125,271.67029724121096,103252.9375,253.69064331054688,-6.30291748046875,50.0,11.0,50.0,4.0,10.0,62.0,0.6
Hengshui,0.1577046712239583,103415.55208333331,272.5099131266276,103110.77083333331,253.32980346679688,-6.112691243489583,44.0,11.0,44.0,8.0,13.0,64.0,0.3
Xingtai,-0.2502173221472538,103410.41287878789,272.4020325631806,100670.92992424245,254.394130822384,-6.344095865885417,62.0,16.0,73.0,6.0,12.0,54.0,0.23
Handan,-0.6490762644800646,103366.52155172414,272.9382929308661,99882.10129310343,254.22442732186155,-6.297378013873923,78.0,20.0,105.0,7.0,17.0,54.0,0.33
Taiyuan,1.1889475946841033,103733.4945652174,263.69351395316744,88529.47010869565,250.4999057935632,-3.6525056258491846,70.0,17.0,89.0,6.0,12.0,57.0,0.49
Yangquan,2.1086905343191966,103621.98214285714,265.8592202322824,91417.61607142857,251.8458818708148,-4.104466029575893,52.0,14.0,53.0,5.0,11.0,60.0,0.45
Changzhi,0.7147870744977679,103443.3607142857,267.8863686697824,90106.45892857145,251.35260620117188,-4.349918038504464,76.0,19.0,102.0,10.0,14.0,56.0,0.78
Jincheng,0.971259075662364,103296.69021739133,270.5931403118631,92121.47010869563,253.74684872834573,-4.936812691066576,74.0,17.0,98.0,16.0,12.0,57.0,0.64
Jinan,-0.5547711772303427,103160.6491935484,272.58604824927545,101283.81653225806,260.0905220277848,-6.612188523815524,62.0,15.0,74.0,8.0,15.0,59.0,0.49
Zibo,-0.5431649344308036,103078.69642857143,272.25193786621094,100755.25892857143,263.27115158807663,-6.527085077194941,43.0,26.0,43.0,10.0,14.0,54.0,0.47
Jining,-0.5177001953125,103063.125,275.04270935058594,102074.9375,262.3353576660156,-7.267333984375,66.0,10.0,81.0,5.0,4.0,69.0,0.27
Dezhou,-0.142162616436298,103281.27884615384,272.7799576979417,102936.5721153846,254.67886822040265,-6.806523249699519,52.0,4.0,54.0,5.0,8.0,65.0,0.33
Liaocheng,-0.7648394549334491,103272.0324074074,273.79288115324795,102750.16898148147,255.34525666413484,-7.321381745515047,60.0,9.0,70.0,5.0,11.0,64.0,0.3
Binzhou,0.3040986237702546,103194.39351851853,272.72394307454425,102932.83564814816,261.1741773817274,-6.8849306459780095,33.0,23.0,25.0,14.0,15.0,68.0,0.5
Heze,-1.2643330891927085,103152.51893939394,275.23240661621094,102508.35416666669,258.4328382087476,-7.939858176491477,121.0,17.0,191.0,5.0,12.0,64.0,0.25
Zhengzhou,-1.5640157063802085,103192.89583333331,276.5604502360026,100784.8125,258.8464050292969,-4.505716959635417,99.0,41.0,147.0,7.0,24.0,42.0,0.66
Kaifeng,-2.5182858421688987,103183.74404761904,275.85545349121094,102319.44940476192,258.1855861118861,-7.600931803385417,103.0,17.0,156.0,8.0,13.0,56.0,0.45
Anyang,-1.3857382069463315,103295.97282608696,274.2064215618631,100766.51358695651,255.17229030443275,-6.973370095957881,125.0,11.0,199.0,6.0,13.0,54.0,0.35
Hebi,-2.1619025336371527,103273.23611111112,274.984142727322,101214.13194444444,255.690670437283,-6.883158365885417,81.0,20.0,111.0,10.0,13.0,52.0,0.43
Xinxiang,-2.201995849609375,103222.09090909093,275.32304937189275,100697.59659090907,256.82405506480825,-5.75262451171875,98.0,34.0,145.0,9.0,17.0,44.0,0.68
Jiaozuo,-0.296234130859375,103183.35833333334,276.50389099121094,99406.6875,257.53489786783854,-3.17410888671875,82.0,54.0,114.0,10.0,19.0,47.0,0.63
Puyang,-1.2657979329427085,103273.02777777778,274.4754621717665,102629.24305555556,255.83921644422745,-7.677591959635417,100.0,14.0,149.0,6.0,12.0,62.0,0.3
