,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4397794033618685,101631.66090425532,280.54617893949467,96689.08510638298,273.0532122672872,-0.5314668695977394,87.0,62.0,123.0,2.0,85.0,4.0,1.17
Tianjin,2.3240425803444604,101640.30113636365,283.9713985558712,101340.36363636365,276.4201290246212,1.4384007309422349,143.0,109.0,224.0,24.0,98.0,6.0,1.46
Shijiazhuang,2.6557803683810763,101838.04861111112,283.2404513888889,97915.69444444444,271.46576605902777,-0.18536376953125,105.0,58.0,160.0,24.0,90.0,4.0,0.96
Tangshan,2.6718936496310763,101615.11111111112,283.13536241319446,100387.36111111112,276.6784396701389,0.2819485134548611,136.0,100.0,221.0,34.0,139.0,5.0,1.77
Langfang,1.871041870117188,101644.825,283.85791015625,101438.65,275.69150390625,1.44739990234375,111.0,82.0,172.0,12.0,89.0,8.0,0.77
Baoding,2.1030167799729567,101751.73557692308,281.5669696514423,97216.21153846152,272.1008112980769,-0.5750309870793269,134.0,102.0,213.0,15.0,93.0,5.0,1.07
Cangzhou,2.308834838867188,101722.94375,285.4353515625,101605.95,276.770263671875,2.12574462890625,135.0,82.0,219.0,24.0,73.0,59.0,0.77
Hengshui,1.8938852945963545,101760.35416666669,285.899658203125,101482.0,276.7626139322917,1.6312052408854167,127.0,83.0,203.0,18.0,50.0,72.0,0.67
Xingtai,2.196793527314157,101824.6571969697,284.0032404119318,99301.51515151517,275.16432883522725,0.2868263938210227,90.0,50.0,129.0,16.0,93.0,5.0,2.1
Handan,2.577985566237877,101857.58405172414,284.99634630926727,98637.96551724138,273.0419921875,-0.3813076676993534,122.0,59.0,193.0,38.0,87.0,3.0,2.17
Taiyuan,2.0584484597911006,102202.89402173914,277.40185546875,88256.08695652174,267.8124575407609,-0.0478913680366847,94.0,47.0,138.0,15.0,80.0,4.0,0.91
Yangquan,2.892554146902902,102048.16964285714,280.39278738839283,90864.78571428572,267.5717075892857,0.7659824916294643,65.0,36.0,79.0,13.0,66.0,19.0,0.5
Changzhi,1.575952584402902,102135.0375,278.71044921875,89785.5142857143,268.6261997767857,-1.0117379324776783,72.0,44.0,94.0,11.0,65.0,26.0,1.48
Jincheng,1.4714070195737092,102123.1875,281.1737644361413,91722.78260869563,269.7149711277174,-2.002629819123641,82.0,47.0,114.0,19.0,57.0,49.0,1.6
Jinan,0.0891807310042842,101856.26814516127,285.2188287550403,100126.51612903226,279.4559286794355,2.219964796496976,137.0,74.0,223.0,16.0,61.0,65.0,0.78
Zibo,1.5447583879743303,101870.36607142857,285.8692103794643,99726.61904761904,278.9707496279762,2.408723377046131,136.0,83.0,221.0,27.0,53.0,70.0,0.92
Jining,-0.3871307373046875,101891.734375,285.6976928710937,100975.0625,281.7040405273437,2.23052978515625,111.0,72.0,172.0,20.0,55.0,49.0,0.6
Dezhou,1.1485208364633412,101788.3221153846,286.07222806490387,101472.19230769233,278.6198167067308,2.2781465970552883,161.0,108.0,271.0,15.0,48.0,75.0,0.83
Liaocheng,0.4103286178023727,101806.32638888888,285.4590024594908,101326.62962962964,279.4870876736111,1.918468334056713,140.0,89.0,230.0,23.0,77.0,36.0,1.0
Binzhou,1.9698989303023728,101785.67824074074,285.8399341724537,101545.5925925926,279.0328776041667,2.275058322482639,138.0,79.0,226.0,16.0,42.0,69.0,1.03
Heze,1.2093408757990056,101856.10416666669,286.66836825284093,101260.18181818182,281.0991062973485,1.8848377574573865,127.0,77.0,203.0,33.0,45.0,64.0,0.5
Zhengzhou,3.316289265950521,101990.28125,287.454833984375,99737.95833333331,275.315673828125,0.15777587890625,77.0,38.0,103.0,13.0,49.0,54.0,0.74
Kaifeng,2.737001691545759,101901.13988095238,287.73360770089283,101098.23809523808,277.7857607886905,0.5291660853794643,97.0,50.0,144.0,10.0,85.0,18.0,0.65
Anyang,2.528896829356318,101850.82880434782,286.0881666100544,99509.56521739133,274.27509341032606,-0.8764834196671195,112.0,69.0,174.0,50.0,93.0,4.0,3.33
Hebi,2.248038397894965,101841.1875,285.9786783854167,99938.33333333331,274.87706163194446,-1.3916083441840277,67.0,36.0,83.0,12.0,41.0,41.0,0.43
Xinxiang,2.395420421253552,101883.90340909093,285.94482421875,99536.68181818182,275.03267045454544,-0.4699207652698863,74.0,42.0,97.0,30.0,62.0,21.0,0.92
Jiaozuo,2.312252807617188,102012.00416666668,284.9906575520833,98478.8,274.1533203125,-0.82808837890625,83.0,40.0,116.0,19.0,50.0,46.0,1.0
Puyang,1.5703582763671875,101813.3125,285.93212890625,101220.33333333331,279.3356119791667,0.8929511176215278,119.0,80.0,188.0,14.0,60.0,32.0,0.8
