,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5860426882480053,100812.3869680851,298.4532756399601,95971.1489361702,294.9107951712101,1.5417396058427526,68.0,49.0,62.0,3.0,21.0,148.0,0.79
Tianjin,-0.4769749496922348,100769.17992424245,299.9974180279356,100474.9393939394,296.4867202296401,2.182547829367898,91.0,68.0,86.0,4.0,22.0,130.0,0.86
Shijiazhuang,-0.9053751627604166,100725.10069444444,298.69300672743054,96892.44444444444,294.3393283420139,1.5312669542100694,85.0,63.0,93.0,9.0,18.0,170.0,0.67
Tangshan,-0.5524834526909722,100846.06944444444,297.9794108072917,99639.80555555556,295.945068359375,2.4500223795572915,70.0,51.0,67.0,16.0,33.0,92.0,1.83
Langfang,-0.98182373046875,100732.91875,300.725341796875,100531.4,295.721044921875,2.006646728515625,91.0,68.0,87.0,5.0,26.0,145.0,0.95
Baoding,-0.5547579251802884,100770.6658653846,298.58028470552887,96333.53846153848,294.38880333533655,1.7100759652944713,79.0,58.0,76.0,5.0,23.0,171.0,0.9
Cangzhou,-0.86849365234375,100752.196875,299.845654296875,100637.65,296.02470703125,2.061553955078125,69.0,50.0,76.0,11.0,25.0,98.0,0.33
Hengshui,-1.09149169921875,100703.70833333331,300.2764485677083,100431.375,295.774169921875,1.5153706868489585,74.0,54.0,80.0,5.0,17.0,78.0,0.45
Xingtai,-1.1893033114346592,100729.61174242424,299.421660452178,98261.54545454546,294.7616373697917,1.0713972611860796,71.0,52.0,65.0,10.0,24.0,119.0,0.88
Handan,-1.081734492860991,100746.97198275862,299.15071895204744,97594.58620689657,294.68340012122843,0.1450710954337284,68.0,34.0,86.0,5.0,15.0,116.0,0.42
Taiyuan,-1.0618020762567937,100967.61684782608,292.75412916100544,87390.13043478261,291.2597974694294,0.1420725946841032,54.0,23.0,57.0,9.0,29.0,114.0,0.61
Yangquan,-0.49114990234375,100908.33035714286,294.004638671875,90001.28571428571,292.7244349888393,-0.0010332380022321,111.0,84.0,102.0,11.0,17.0,145.0,1.03
Changzhi,-0.7312447684151786,100940.27678571428,293.3322614397321,88876.62857142858,292.48358677455354,0.0663216727120535,118.0,89.0,114.0,27.0,28.0,165.0,1.62
Jincheng,-0.5787008534307065,100855.76358695651,295.1703995414402,90700.1304347826,292.89778999660325,0.5843704887058424,74.0,40.0,97.0,6.0,22.0,127.0,0.57
Jinan,-1.8112418882308468,100783.62298387096,299.1497999621976,99090.48387096774,294.323234311996,0.5538162723664315,61.0,35.0,72.0,6.0,37.0,64.0,0.75
Zibo,-2.258030482700893,100854.0625,298.2969563802083,98751.14285714286,293.4491373697917,1.1862342471168157,38.0,17.0,38.0,7.0,17.0,72.0,0.76
Jining,-2.71624755859375,100730.4375,298.9075927734375,99833.78125,295.14208984375,0.60284423828125,37.0,15.0,37.0,8.0,17.0,60.0,0.6
Dezhou,-1.7527935321514423,100732.25,300.1820725661058,100422.96153846152,295.3527080829327,0.6223355806790866,56.0,39.0,62.0,6.0,9.0,102.0,0.73
Liaocheng,-1.6838944046585649,100689.99768518518,300.9121907552083,100221.48148148147,294.90067093460647,0.7870630334924769,43.0,18.0,43.0,5.0,16.0,94.0,0.35
Binzhou,-1.879894115306713,100803.12731481482,299.8607584635417,100568.07407407407,294.73668077256946,1.446929931640625,47.0,29.0,47.0,12.0,26.0,64.0,0.67
Heze,-2.5920909534801138,100661.57007575755,300.0355927438447,100079.39393939394,295.687773733428,0.5270376494436553,64.0,46.0,77.0,8.0,27.0,81.0,0.9
Zhengzhou,-1.76080322265625,100608.61458333331,300.35498046875,98415.79166666669,296.2122395833333,-0.779754638671875,51.0,21.0,51.0,5.0,31.0,76.0,0.69
Kaifeng,-2.456086658296131,100601.02083333331,300.77203078497024,99818.76190476192,296.2522437686012,-0.093016124906994,48.0,21.0,48.0,7.0,11.0,92.0,0.63
Anyang,-1.493994671365489,100695.32880434782,300.098388671875,98401.30434782608,295.1192573879076,0.0480678392493206,51.0,29.0,52.0,5.0,16.0,107.0,0.83
Hebi,-1.3218790690104167,100674.59027777778,300.74009874131946,98808.11111111112,295.0728352864583,-0.126312255859375,51.0,26.0,51.0,12.0,24.0,84.0,0.7
Xinxiang,-1.5727372602982954,100663.4375,300.1757146661932,98365.63636363635,295.530517578125,-0.1647976962002841,48.0,31.0,48.0,8.0,23.0,99.0,0.65
Jiaozuo,-1.4069051106770831,100661.02916666666,299.6594563802083,97212.66666666669,294.9212727864584,-0.3912862141927083,73.0,53.0,69.0,8.0,21.0,112.0,0.57
Puyang,-1.8267618815104167,100665.73611111112,300.9447428385417,100086.55555555556,295.1901312934028,0.8369581434461806,59.0,40.0,68.0,8.0,22.0,77.0,0.88
