,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5757121633976063,100925.13563829788,296.63513443317817,96074.83111702128,293.88987699468083,-1.2332922752867357,80.0,59.0,69.0,2.0,32.0,78.0,0.97
Tianjin,-1.7437892104640151,100713.76893939394,300.75876686789775,100420.36174242424,297.6750118371212,-0.3741672400272254,95.0,71.0,81.0,3.0,29.0,80.0,0.92
Shijiazhuang,0.1338840060763889,100754.07986111112,296.1496039496528,96917.88194444444,294.02099609375,-0.4575992160373264,37.0,20.0,37.0,7.0,11.0,101.0,0.57
Tangshan,-1.8641086154513888,100841.50694444444,299.7691243489583,99639.49305555556,297.2912326388889,0.0594906277126736,111.0,84.0,100.0,10.0,17.0,112.0,1.35
Langfang,-1.1961181640625,100691.0375,299.816552734375,100490.0375,296.72421875,-1.3579681396484375,42.0,19.0,42.0,2.0,28.0,100.0,0.35
Baoding,-0.2036038912259615,100794.64903846152,296.1622783954327,96356.74519230767,293.41053185096155,-1.2642294076772838,39.0,25.0,33.0,4.0,6.0,125.0,0.33
Cangzhou,0.4178955078125,100676.15625,299.448681640625,100561.9125,296.614599609375,1.5462066650390625,43.0,22.0,43.0,9.0,14.0,96.0,0.37
Hengshui,-0.499267578125,100684.65625,297.9183756510417,100412.10416666669,295.8108723958333,1.996556599934896,28.0,13.0,26.0,2.0,13.0,88.0,0.35
Xingtai,-1.0014241536458333,100745.20075757576,296.41732510653407,98273.30113636365,294.7190459280303,0.7369241425485322,43.0,28.0,43.0,10.0,22.0,50.0,0.78
Handan,-0.6007080078125,100752.70689655172,295.5664483432112,97598.4202586207,294.19894935344826,0.2628158043170797,41.0,23.0,41.0,5.0,20.0,45.0,0.6
Taiyuan,-0.5260646654211957,101012.625,291.32514223845106,87426.37228260869,289.7315726902174,-0.970119973887568,52.0,29.0,54.0,8.0,53.0,44.0,0.75
Yangquan,-0.0688302176339285,100977.73214285714,293.04153878348217,90056.4375,291.66476004464283,-0.2787410191127232,52.0,32.0,54.0,15.0,24.0,82.0,0.85
Changzhi,-0.0725830078125,100948.96785714284,291.53673967633927,88881.16607142857,290.6037388392857,-0.5377951485770089,27.0,13.0,27.0,11.0,27.0,55.0,1.64
Jincheng,0.3350087041440217,100923.95652173914,292.5838039232337,90726.9375,291.6806216032609,0.5822747271993886,37.0,26.0,34.0,6.0,21.0,66.0,1.56
Jinan,-0.1014010521673387,100781.42338709676,298.14200321320567,99091.13104838708,296.06558719758067,0.6024716284967238,32.0,15.0,32.0,12.0,28.0,44.0,0.59
Zibo,0.5170375279017857,100808.38690476192,298.68941824776783,98716.41369047618,296.2540922619048,0.3485143752325149,48.0,21.0,48.0,32.0,43.0,36.0,1.1
Jining,-1.864410400390625,100707.17578125,297.94830322265625,99812.75,296.8348388671875,-0.5274810791015625,32.0,20.0,32.0,10.0,41.0,21.0,0.65
Dezhou,0.5197472205528846,100744.9903846154,298.6202110877404,100435.0528846154,296.2623948317308,1.6214564396784856,28.0,9.0,20.0,3.0,9.0,89.0,0.43
Liaocheng,-1.204151294849537,100713.7824074074,296.982738353588,100242.86342592593,295.5300925925926,0.8516094066478588,23.0,16.0,18.0,6.0,27.0,48.0,0.47
Binzhou,1.7940764250578705,100747.82407407407,300.34934714988424,100513.04861111112,296.45355902777777,1.780175668221933,32.0,16.0,32.0,7.0,17.0,61.0,0.8
Heze,-1.343753699100379,100690.42045454546,296.5306655421401,100105.69507575755,295.8863044507576,0.1780344645182291,21.0,15.0,17.0,7.0,26.0,38.0,0.5
Zhengzhou,0.0572102864583333,100683.58854166669,295.7057291666667,98475.27083333331,295.0028483072917,-0.5936940511067709,18.0,12.0,18.0,3.0,15.0,43.0,0.43
Kaifeng,-1.9600830078125,100644.0,295.9930826822917,99856.84226190476,295.5235305059524,-0.3455890473865327,33.0,23.0,18.0,3.0,9.0,55.0,0.57
Anyang,-1.0403309697690215,100711.85326086955,295.8187733525815,98411.8070652174,294.8697350543478,0.0584550940472146,38.0,21.0,38.0,4.0,18.0,44.0,0.77
Hebi,-1.2435031467013888,100689.69444444444,296.1890462239583,98815.82638888888,295.3444010416667,0.1135813395182291,24.0,17.0,22.0,5.0,20.0,40.0,0.37
Xinxiang,-0.7906938032670454,100690.46590909093,295.93392666903407,98387.25568181818,295.18403764204544,-0.0076751708984375,20.0,13.0,20.0,9.0,14.0,37.0,0.4
Jiaozuo,0.2650472005208333,100738.525,295.25323893229165,97274.1375,293.99205729166664,-0.0735931396484375,26.0,18.0,24.0,5.0,17.0,50.0,0.37
Puyang,-1.0926242404513888,100687.74305555556,296.1734212239583,100105.21527777778,295.2109375,0.7192671034071181,17.0,10.0,15.0,5.0,12.0,54.0,0.38
