,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1827574384973405,101863.83111702128,271.01522632355386,96643.04521276597,260.0727772814162,1.183287924908577,189.0,85.0,327.0,3.0,51.0,14.0,0.74
Tianjin,-3.2541207978219697,101935.28977272728,273.3339307380445,101615.54166666669,267.8742712772254,2.337334835168087,131.0,57.0,211.0,12.0,66.0,12.0,1.82
Shijiazhuang,-0.1378309461805555,101717.51736111112,273.50018310546875,97649.48611111112,262.7545437282986,-0.7784593370225694,196.0,93.0,341.0,20.0,43.0,26.0,0.95
Tangshan,-2.590901692708333,102036.73263888888,270.905999077691,100724.93055555556,265.61896430121527,2.10359361436632,77.0,44.0,104.0,17.0,44.0,26.0,1.05
Langfang,-2.701904296875,101877.7625,273.82537841796875,101658.425,264.9177490234375,2.060174560546875,116.0,54.0,182.0,10.0,60.0,11.0,0.77
Baoding,-0.6987492487980769,101787.27644230767,272.81242018479566,97047.85576923077,262.2252385066106,0.1653653658353365,148.0,67.0,245.0,16.0,72.0,4.0,1.0
Cangzhou,-3.537890625,101846.98125,274.6961791992188,101723.1,264.3858154296875,1.521160888671875,102.0,45.0,154.0,16.0,65.0,10.0,0.97
Hengshui,-2.8094889322916665,101738.94791666669,275.35923258463544,101446.33333333331,261.6551513671875,0.6916605631510416,116.0,58.0,182.0,23.0,65.0,12.0,0.9
Xingtai,-1.1217521898674243,101641.88068181818,275.447685472893,99054.75378787878,262.4241647431345,-0.0030415852864583,264.0,107.0,395.0,13.0,61.0,13.0,1.48
Handan,-0.6442702720905172,101594.19612068964,275.30231133822736,98303.18534482758,262.6632501010237,0.1222502609779094,273.0,114.0,401.0,33.0,72.0,13.0,1.43
Taiyuan,0.9431576936141304,101587.76358695651,270.63359003481656,87362.91847826086,252.59475309952447,1.002463962720788,500.0,353.0,1244.0,42.0,60.0,6.0,1.32
Yangquan,0.9400460379464286,101614.73214285714,272.03045654296875,90149.94642857143,255.8615548270089,0.867401123046875,500.0,244.0,981.0,42.0,58.0,13.0,1.02
Changzhi,1.0507882254464285,101604.49107142857,272.685116141183,89050.53214285715,255.0592110770089,0.6386064801897321,483.0,171.0,583.0,25.0,59.0,19.0,1.22
Jincheng,1.0595809273097827,101597.88858695651,273.7563821543818,91053.44021739133,256.70769467561144,-1.1743363090183423,500.0,142.0,655.0,28.0,44.0,23.0,1.1
Jinan,-2.3691327494959675,101745.62298387096,274.82648098853326,99956.16532258064,264.0000826927923,0.9743504678049396,172.0,92.0,294.0,58.0,84.0,9.0,1.68
Zibo,-2.242431640625,101846.13988095238,273.6305774507068,99614.20833333331,263.4850667317708,0.7719770159040179,123.0,69.0,195.0,54.0,78.0,7.0,1.32
Jining,-2.246917724609375,101699.06640625,275.7210693359375,100756.53125,269.1348876953125,1.2176513671875,146.0,112.0,183.0,34.0,83.0,11.0,1.45
Dezhou,-3.1648324819711537,101755.4278846154,275.2163790189303,101425.52884615384,262.52230130709137,0.5398395244891827,106.0,52.0,161.0,25.0,49.0,21.0,0.95
Liaocheng,-2.097538700810185,101648.03472222222,275.19665301287614,101152.98611111112,265.2612530743634,0.7822955096209491,181.0,112.0,312.0,34.0,83.0,8.0,1.54
Binzhou,-3.759105541087963,101882.59027777778,274.2526425962095,101630.65277777778,265.8781512225116,0.7914824309172453,145.0,67.0,239.0,34.0,78.0,8.0,1.32
Heze,-1.8229240648674243,101615.15340909093,276.46650649562025,101007.42045454546,268.9645293264678,1.6602219090317234,209.0,117.0,356.0,36.0,76.0,19.0,1.18
Zhengzhou,1.9125162760416667,101568.46354166669,278.63201904296875,99290.5,261.6197509765625,0.9981791178385416,210.0,102.0,357.0,11.0,80.0,10.0,1.12
Kaifeng,0.4993373325892857,101570.0625,278.270272391183,100758.875,268.5832810174851,2.0010506766183034,410.0,129.0,510.0,9.0,76.0,13.0,0.98
Anyang,-0.5091605808423914,101557.08423913045,276.52616815981656,99168.61413043478,264.4067435886549,1.052863079568614,321.0,142.0,437.0,23.0,69.0,13.0,1.68
Hebi,0.1348470052083333,101548.97916666669,277.65057373046875,99598.20833333331,265.0697021484375,0.8047926161024306,213.0,103.0,359.0,25.0,74.0,10.0,1.5
Xinxiang,0.1635964133522727,101541.68181818182,277.5857654918324,99155.51136363635,265.1867120916193,0.8311351429332386,296.0,88.0,417.0,23.0,65.0,11.0,1.02
Jiaozuo,1.3680501302083334,101562.82916666666,275.99757893880206,97980.14166666666,261.9915771484375,-0.597247314453125,493.0,132.0,593.0,13.0,53.0,22.0,0.98
Puyang,-1.869873046875,101591.01388888888,276.569085015191,100983.65277777778,266.41779242621527,1.679901123046875,190.0,129.0,329.0,24.0,80.0,13.0,1.1
