,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4086446559175534,101342.1369680851,297.20675074800533,96449.82712765958,276.23832800033244,-2.3825151159408247,22.0,5.0,7.0,2.0,8.0,71.0,0.21
Tianjin,1.8399547230113635,101308.72159090907,299.66286399147725,101012.45833333331,279.25277432528407,-2.84698486328125,26.0,7.0,12.0,4.0,10.0,83.0,0.35
Shijiazhuang,0.5797797309027778,101369.25694444444,300.90733506944446,97511.18055555556,281.17298719618054,-1.2201673719618056,34.0,11.0,29.0,13.0,21.0,108.0,0.47
Tangshan,2.7494574652777777,101259.16666666669,298.50623914930554,100046.84722222222,278.801513671875,-2.074740939670139,23.0,10.0,22.0,7.0,11.0,74.0,0.42
Langfang,1.445654296875,101333.375,300.44482421875,101129.925,278.751708984375,-2.92139892578125,25.0,5.0,17.0,5.0,10.0,81.0,0.22
Baoding,1.2146747295673077,101395.6875,299.0537109375,96915.04807692308,278.3697979266827,-1.6878427358774035,32.0,6.0,16.0,6.0,8.0,102.0,0.16
Cangzhou,0.77880859375,101334.675,300.8876953125,101219.325,281.544384765625,-3.05255126953125,37.0,9.0,23.0,6.0,8.0,119.0,0.23
Hengshui,0.3441162109375,101342.84375,302.4091796875,101068.33333333331,282.98828125,-2.2868855794270835,34.0,12.0,27.0,10.0,13.0,109.0,0.4
Xingtai,0.5071836529356061,101346.0321969697,302.89510830965907,98868.51893939394,280.3481815222538,-1.2272227894176135,39.0,6.0,27.0,12.0,14.0,126.0,0.5
Handan,1.8451222386853448,101349.07112068964,303.9291318696121,98190.33189655172,276.6242844154095,-0.0416575464709051,47.0,17.0,45.0,27.0,19.0,150.0,0.88
Taiyuan,3.0097762398097827,101576.79076086955,295.73983101222825,87908.42934782608,275.58246645720106,-0.5408537491508152,62.0,33.0,74.0,21.0,31.0,119.0,0.94
Yangquan,3.3152553013392856,101509.52678571428,296.92152622767856,90530.41071428572,277.6790248325893,-1.3747471400669642,38.0,10.0,21.0,12.0,13.0,122.0,0.5
Changzhi,2.308126395089286,101579.74821428572,297.7271344866072,89461.15357142857,274.4206821986607,-0.2830339704241071,35.0,8.0,16.0,9.0,4.0,111.0,0.4
Jincheng,1.948125424592392,101566.02989130437,299.50876783288044,91355.95108695651,273.93538765285325,0.3966037916100543,35.0,5.0,15.0,13.0,8.0,113.0,0.54
Jinan,4.163125315020161,101381.8125,302.06541393649195,99680.125,281.88307239163305,1.537875267767137,64.0,23.0,65.0,17.0,14.0,171.0,0.53
Zibo,4.925676618303571,101371.58630952382,301.5118815104167,99262.83928571428,280.5584426153274,1.5414544968377977,48.0,18.0,45.0,12.0,15.0,153.0,0.52
Jining,2.74029541015625,101462.421875,302.89324951171875,100561.90625,282.75445556640625,2.51226806640625,78.0,26.0,54.0,11.0,13.0,182.0,0.77
Dezhou,2.8631122295673075,101328.09134615384,302.90223106971155,101017.04807692308,281.97181114783655,-0.8969022310697116,41.0,12.0,41.0,21.0,21.0,126.0,0.8
Liaocheng,2.9031123408564814,101342.02546296296,304.353099681713,100871.01388888888,279.99295609085647,1.007579662181713,91.0,33.0,75.0,13.0,16.0,193.0,0.47
Binzhou,4.22657154224537,101292.01620370372,301.9142975983796,101055.90277777778,281.66613317418984,-1.2684258355034723,88.0,22.0,68.0,16.0,9.0,190.0,0.7
Heze,2.4115397135416665,101448.85795454546,304.34574751420456,100863.82196969698,281.4644812381629,2.376736727627841,91.0,36.0,105.0,11.0,16.0,193.0,0.53
Zhengzhou,1.2849527994791667,101459.76041666669,304.80126953125,99251.70833333331,275.8619791666667,1.2670694986979167,45.0,7.0,38.0,9.0,12.0,144.0,0.44
Kaifeng,1.7052990141369049,101466.87202380953,304.6531575520833,100679.79166666669,281.0721144903274,1.876461937313988,57.0,15.0,64.0,10.0,20.0,140.0,0.55
Anyang,1.7255965523097827,101359.0625,305.3672936480978,99060.9945652174,273.9859141474185,1.0306051503057063,48.0,14.0,48.0,10.0,13.0,140.0,0.7
Hebi,1.3267957899305556,101349.86805555556,306.16661241319446,99480.125,272.585693359375,1.6365220811631944,42.0,12.0,30.0,7.0,15.0,135.0,0.43
Xinxiang,1.8249955610795447,101403.05113636365,305.2379705255682,99099.71590909093,274.683349609375,1.9446078213778408,35.0,14.0,32.0,12.0,29.0,113.0,0.4
Jiaozuo,2.0675944010416667,101439.57916666666,304.65966796875,97975.65833333334,273.360302734375,1.76258544921875,43.0,13.0,32.0,7.0,12.0,136.0,0.5
Puyang,2.668484157986111,101361.04861111112,305.4333224826389,100779.56944444444,277.20396592881946,1.8047078450520837,57.0,19.0,63.0,13.0,14.0,153.0,0.6
