,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2465706683219747,101309.3085106383,290.9010711020612,96394.16888297872,284.1236078789894,0.6776486660571809,106.0,80.0,119.0,7.0,58.0,90.0,0.95
Tianjin,-0.5663410533558239,101300.89393939394,292.84130119554925,101003.15340909093,284.6460996685606,1.925489021070076,98.0,73.0,112.0,10.0,75.0,84.0,1.29
Shijiazhuang,-0.1204884847005208,101260.55555555556,291.00648328993054,97362.42361111112,284.27039930555554,1.5375027126736112,76.0,36.0,101.0,34.0,31.0,108.0,0.5
Tangshan,-0.9218122694227432,101380.52083333331,290.4522298177083,100159.3125,283.6944986979167,2.3380126953125,63.0,38.0,75.0,17.0,35.0,124.0,0.73
Langfang,-0.2219696044921875,101263.9875,293.871728515625,101059.6625,283.48232421875,2.0733154296875,80.0,53.0,110.0,25.0,37.0,114.0,1.02
Baoding,-0.0388641357421875,101288.7403846154,290.61709359975964,96778.38942307692,283.86166616586536,1.3377685546875,66.0,42.0,81.0,12.0,36.0,125.0,0.45
Cangzhou,0.4748565673828125,101310.5375,293.39033203125,101194.3125,284.12451171875,3.4039306640625,81.0,53.0,111.0,32.0,38.0,138.0,0.57
Hengshui,-0.1674448649088541,101296.47916666669,293.5935872395833,101019.22916666669,285.5318196614583,4.557861328125,77.0,37.0,104.0,7.0,17.0,133.0,0.45
Xingtai,0.0198035962653882,101283.56818181818,292.3171534682765,98776.78977272728,285.0241773200757,3.462805545691288,82.0,50.0,114.0,26.0,47.0,97.0,0.75
Handan,0.2826438114560883,101336.20689655172,291.83547447467674,98134.20043103448,285.5349878771552,3.0321802599676726,86.0,43.0,122.0,9.0,21.0,128.0,0.5
Taiyuan,0.3883819580078125,101351.84782608696,284.8533776324728,87552.93206521739,283.19594938858694,1.2568306300951086,101.0,46.0,152.0,26.0,34.0,113.0,1.13
Yangquan,0.6496124267578125,101334.85714285714,286.39756556919644,90251.20535714286,283.2679966517857,0.7402866908482143,79.0,44.0,108.0,28.0,30.0,118.0,0.78
Changzhi,0.7200783865792411,101424.49285714286,285.4635532924107,89145.80535714286,283.6371372767857,1.0573486328125,69.0,39.0,87.0,8.0,22.0,121.0,0.68
Jincheng,-0.3275657322095788,101409.83695652174,286.2404360563859,91054.10597826086,284.8939792798913,0.5098027768342391,83.0,61.0,104.0,10.0,33.0,103.0,0.9
Jinan,-0.4739227294921875,101475.28225806452,290.6426017515121,99743.57862903226,284.8829070060484,3.270755890877016,86.0,49.0,122.0,16.0,28.0,123.0,0.69
Zibo,-0.4571351550874256,101541.52380952382,289.0467006138393,99387.34821428572,284.98618861607144,3.158046177455357,77.0,47.0,103.0,14.0,35.0,103.0,1.05
Jining,-1.8655242919921875,101493.796875,290.777587890625,100577.75,286.492919921875,2.4537353515625,69.0,33.0,88.0,24.0,18.0,161.0,0.6
Dezhou,0.1813507080078125,101375.22115384616,292.6956317608173,101059.83173076923,285.1477614182692,4.171959510216346,77.0,52.0,104.0,19.0,25.0,132.0,0.77
Liaocheng,-0.7467453568070023,101396.32407407407,292.5245135271991,100917.17361111112,286.155345775463,4.296707718460648,80.0,59.0,99.0,14.0,24.0,139.0,1.15
Binzhou,-0.1161753336588541,101430.27777777778,291.7133156105324,101190.24768518518,284.65628616898147,3.613041630497685,81.0,59.0,112.0,29.0,69.0,61.0,1.2
Heze,-1.4388848507043086,101416.73484848483,291.8324233546401,100821.69886363635,287.2155243844697,2.047292998342803,70.0,35.0,90.0,13.0,32.0,139.0,1.1
Zhengzhou,-0.5880991617838541,101321.0,290.9440104166667,99077.0625,289.4996744791667,0.7488199869791666,79.0,47.0,108.0,8.0,26.0,137.0,0.74
Kaifeng,-1.3771500360398066,101345.25,291.8651529947917,100545.39583333331,288.8063151041667,1.7000848679315477,94.0,47.0,138.0,12.0,19.0,130.0,0.8
Anyang,-0.0950589387313179,101359.8695652174,292.1127186650815,99024.27989130437,286.9641219429348,2.531796662703804,84.0,62.0,110.0,19.0,38.0,104.0,1.17
Hebi,-0.1309322781032986,101353.36111111112,292.1715766059028,99449.50694444444,287.63292100694446,2.168416341145833,68.0,38.0,86.0,17.0,30.0,130.0,0.97
Xinxiang,-0.4706823175603693,101353.63636363635,291.26498135653407,99011.69886363635,288.16512784090907,1.522893732244318,65.0,39.0,80.0,14.0,25.0,136.0,1.13
Jiaozuo,-0.3678029378255208,101334.93333333332,290.11476236979166,97813.12916666668,288.2361328125,0.0294840494791666,69.0,50.0,72.0,6.0,26.0,84.0,1.07
Puyang,-0.8319956461588541,101395.70833333331,292.7992892795139,100803.39583333331,286.94867621527777,3.292494032118056,74.0,52.0,97.0,14.0,27.0,133.0,0.85
