,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4858236109956782,102339.04388297872,271.33061315658244,97127.57180851063,263.51353162400267,0.3944909927692819,41.0,19.0,41.0,3.0,41.0,14.0,0.49
Tianjin,2.916985714074337,102424.36931818182,274.3511555989583,102106.36742424245,265.69711026278407,2.295748623934659,59.0,33.0,67.0,9.0,56.0,10.0,0.74
Shijiazhuang,1.9155307345920136,102528.84027777778,272.9271647135417,98424.54166666669,264.73906792534723,0.5821058485243056,55.0,32.0,60.0,13.0,49.0,12.0,0.76
Tangshan,3.293514675564236,102362.70833333331,273.5458170572917,101061.56944444444,266.134033203125,1.47186279296875,52.0,26.0,54.0,19.0,59.0,7.0,0.62
Langfang,2.090753173828125,102430.2375,274.042236328125,102211.275,265.229736328125,2.34456787109375,51.0,20.0,51.0,6.0,53.0,16.0,0.53
Baoding,1.8131502591646635,102465.87980769233,272.4122783954327,97704.27884615384,264.0294658954327,0.1956458458533654,51.0,32.0,52.0,10.0,56.0,5.0,0.77
Cangzhou,2.062481689453125,102542.9625,274.9029296875,102419.075,265.708251953125,2.63404541015625,49.0,30.0,49.0,9.0,59.0,10.0,0.7
Hengshui,1.4868062337239585,102572.05208333331,275.2466634114583,102277.20833333331,266.3624674479167,2.63507080078125,41.0,27.0,41.0,12.0,55.0,16.0,0.43
Xingtai,1.4625290379379734,102587.57386363635,273.9077962239583,99950.1553030303,266.2660614938447,1.627010461055871,67.0,45.0,83.0,16.0,61.0,4.0,0.98
Handan,1.4630810967807113,102629.86853448275,273.2449909078664,99267.67672413791,266.30575666756465,1.277417413119612,71.0,52.0,78.0,9.0,59.0,7.0,0.7
Taiyuan,2.348249352496603,102888.47010869563,268.5440620754076,88279.21195652174,258.7577806555706,0.1513486115828804,76.0,56.0,101.0,21.0,62.0,7.0,0.92
Yangquan,3.055938720703125,102659.54464285714,271.565673828125,90971.55357142857,259.6151297433036,0.5275617327008929,58.0,36.0,66.0,31.0,61.0,13.0,0.87
Changzhi,2.0941502162388392,102819.1375,269.5556570870536,89914.69642857143,260.3767368861607,-0.3853567940848214,55.0,30.0,59.0,12.0,48.0,12.0,0.97
Jincheng,1.9709140943444288,102830.04619565218,270.9955736243206,91962.2554347826,261.9637928838315,-1.555937393851902,41.0,14.0,41.0,16.0,26.0,50.0,0.92
Jinan,0.6871918709047379,102725.53427419356,273.797371156754,100896.47983870968,266.4053443170363,2.5287633096018145,57.0,29.0,63.0,12.0,36.0,28.0,0.73
Zibo,1.5409880138578869,102722.56845238096,273.2788899739583,100456.88690476192,265.2932361421131,2.164094470796131,74.0,54.0,82.0,27.0,54.0,7.0,1.04
Jining,0.19146728515625,102812.171875,274.3534545898437,101845.03125,267.4464111328125,2.551422119140625,56.0,25.0,61.0,12.0,54.0,15.0,0.47
Dezhou,1.3133004995492787,102648.65865384616,274.9887507512019,102313.89423076923,266.5307053786058,2.73968505859375,64.0,40.0,77.0,20.0,45.0,21.0,0.62
Liaocheng,0.5784177426938657,102690.14120370372,274.90222620081016,102183.08796296296,267.8937445746528,2.6989768699363426,65.0,42.0,80.0,26.0,47.0,20.0,0.62
Binzhou,1.9312823260271992,102635.67824074074,274.5359790943287,102382.08796296296,265.96130823206016,2.4972986291956016,63.0,37.0,75.0,26.0,61.0,6.0,0.77
Heze,0.5494135076349432,102777.94507575755,275.4295765269886,102150.0946969697,266.95652077414775,2.756094267874053,62.0,39.0,74.0,23.0,39.0,32.0,0.55
Zhengzhou,1.865183512369792,102756.91666666669,275.1886393229167,100403.33333333331,265.4365234375,1.0389607747395833,65.0,34.0,79.0,12.0,67.0,4.0,0.81
Kaifeng,0.8109377906436012,102762.31845238096,275.9523460751488,101921.45833333331,266.5033365885417,2.5197027297247026,73.0,53.0,90.0,10.0,57.0,15.0,0.56
Anyang,1.324684474779212,102663.5679347826,274.1690620754076,100212.90760869563,266.45198921535325,1.6503720490828804,78.0,57.0,106.0,7.0,57.0,2.0,0.86
Hebi,1.6289096408420138,102663.40972222222,274.15606011284723,100662.01388888888,266.36748589409723,1.4446004231770833,76.0,50.0,102.0,9.0,61.0,4.0,0.74
Xinxiang,1.3956936922940342,102701.03977272728,274.4236283735796,100244.30681818182,266.28500088778407,1.3501253995028408,82.0,44.0,113.0,12.0,61.0,3.0,0.85
Jiaozuo,1.7148905436197917,102746.70416666666,273.6727701822917,99055.725,265.316357421875,-0.5686808268229167,59.0,36.0,68.0,27.0,51.0,23.0,1.07
Puyang,0.5076531304253472,102702.97916666669,275.2153049045139,102078.18055555556,267.8988444010417,2.640672471788194,64.0,46.0,76.0,13.0,53.0,12.0,0.68
