,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.400054282330452,100959.7805851064,291.8025733460771,96055.64760638298,288.90888879654256,3.1026832093583776,63.0,45.0,53.0,2.0,29.0,37.0,0.68
Tianjin,-2.4328298857717803,100983.60037878789,295.93991921164775,100686.44128787878,288.3917791193182,3.881601044625947,42.0,24.0,37.0,14.0,16.0,135.0,0.59
Shijiazhuang,-1.2866956922743056,100821.61111111112,297.0243326822917,96965.42361111112,290.01600477430554,2.86676025390625,88.0,58.0,126.0,16.0,30.0,52.0,0.84
Tangshan,-1.8119778103298607,101065.84722222222,293.96204969618054,99851.0625,286.6500651041667,4.101406521267361,35.0,22.0,33.0,12.0,12.0,113.0,0.5
Langfang,-1.57698974609375,100918.025,297.632470703125,100714.4125,289.980078125,3.62662353515625,52.0,27.0,53.0,9.0,24.0,57.0,0.97
Baoding,-0.9386784480168268,100870.17307692308,295.7400653545673,96400.08173076923,289.755859375,3.0194983849158654,57.0,32.0,64.0,13.0,20.0,43.0,0.47
Cangzhou,-1.44815673828125,100909.2125,298.295263671875,100794.0375,289.373876953125,2.81749267578125,46.0,32.0,42.0,23.0,21.0,111.0,0.63
Hengshui,-0.7566935221354166,100880.28125,297.8610026041667,100605.85416666669,290.3472493489583,3.3486531575520835,44.0,27.0,44.0,14.0,7.0,100.0,0.45
Xingtai,-1.2424297910748106,100859.08522727272,296.46288322679925,98379.07765151517,290.23268821022725,3.511543042732008,60.0,43.0,67.0,14.0,24.0,71.0,0.98
Handan,-2.002708698141164,100854.38146551725,296.2459843076509,97693.97629310343,290.0819302262931,3.0907129748114226,48.0,22.0,48.0,10.0,7.0,94.0,0.35
Taiyuan,-0.15350341796875,100655.6929347826,295.34189240828806,87144.60597826086,282.5310377038044,3.9573045813519023,119.0,90.0,176.0,14.0,25.0,169.0,0.89
Yangquan,-2.207284109933036,100811.45535714286,294.35452706473217,89889.63392857143,286.8648158482143,1.916006905691964,94.0,70.0,107.0,14.0,23.0,114.0,1.05
Changzhi,-0.87010498046875,100802.24107142857,294.26309291294643,88768.93392857142,285.24969308035713,3.56002197265625,70.0,46.0,89.0,8.0,11.0,162.0,1.1
Jincheng,-2.26385498046875,100818.9429347826,294.8009617017663,90650.82336956522,286.85262398097825,3.566849418308424,64.0,33.0,77.0,6.0,7.0,145.0,0.58
Jinan,-0.8847912203881049,100968.22379032258,295.4601263230847,99264.98185483873,288.28922001008067,2.0366033738659275,51.0,21.0,52.0,8.0,16.0,105.0,0.59
Zibo,-1.7318609328497023,101000.59821428572,296.25580124627976,98889.5625,287.95717075892856,2.752758207775297,39.0,12.0,32.0,7.0,12.0,125.0,0.38
Jining,-3.44757080078125,100929.6171875,295.25103759765625,100028.59375,288.6151123046875,1.847259521484375,39.0,25.0,39.0,10.0,9.0,100.0,0.6
Dezhou,-0.3206458458533653,100934.61057692308,296.3139085036058,100622.75480769233,288.79161658653845,2.1269014798677883,51.0,25.0,51.0,9.0,12.0,109.0,0.4
Liaocheng,-1.5170378508391205,100912.91435185184,295.86860713252315,100439.78472222222,289.3126808449074,2.721198187934028,43.0,24.0,43.0,19.0,12.0,101.0,0.5
Binzhou,-1.476456253616898,100968.14583333331,297.7970648871528,100731.59953703704,287.86570457175924,2.672767921730324,60.0,21.0,69.0,10.0,17.0,141.0,0.5
Heze,-3.478994658499053,100895.86553030302,295.2459679805871,100308.86553030302,288.88254616477275,2.1748953154592803,64.0,20.0,78.0,6.0,11.0,90.0,0.53
Zhengzhou,-3.4638468424479165,100734.51041666669,298.2164713541667,98531.4375,290.0276692708333,1.54522705078125,60.0,38.0,69.0,3.0,23.0,57.0,0.81
Kaifeng,-3.373788016183036,100843.91964285714,296.5846702938988,100054.84821428572,290.02915736607144,1.6842128208705358,69.0,30.0,88.0,7.0,6.0,82.0,0.4
Anyang,-2.03436279296875,100852.67119565218,296.7144297724185,98548.21467391304,290.0769786005435,2.9089010487432065,47.0,18.0,47.0,4.0,8.0,101.0,0.6
Hebi,-1.63690185546875,100846.50694444444,297.19420030381946,98967.11805555556,290.3030598958333,2.8316582573784723,52.0,25.0,53.0,6.0,9.0,84.0,0.2
Xinxiang,-2.170282537286932,100850.1875,296.6282182173296,98538.78977272728,289.84188565340907,1.8941927823153408,52.0,27.0,53.0,13.0,14.0,69.0,0.6
Jiaozuo,-3.324271647135417,100758.97916666669,297.9561360677083,97292.9625,289.5999348958333,1.10025634765625,71.0,52.0,88.0,6.0,18.0,43.0,0.8
Puyang,-2.5020277235243054,100880.92361111112,296.2798122829861,100296.61805555556,289.7511935763889,2.7715996636284723,57.0,25.0,64.0,6.0,8.0,95.0,0.7
