,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2979171428274601,100618.28457446808,289.94773832280583,95759.52792553192,276.6330670295878,2.036937632459275,81.0,49.0,111.0,10.0,31.0,85.0,0.49
Tianjin,2.999655058889678,100720.73863636365,291.88640062736744,100424.97537878789,281.8977198745265,4.153513128107244,91.0,52.0,132.0,10.0,24.0,104.0,0.88
Shijiazhuang,0.9276902940538194,100674.125,288.4117024739583,96824.99305555556,278.2735188802083,1.927125718858507,94.0,46.0,137.0,32.0,45.0,51.0,0.66
Tangshan,2.1478508843315973,100749.6875,290.2022298177083,99538.63194444444,282.8177897135417,3.7277713351779513,122.0,59.0,193.0,22.0,26.0,100.0,1.05
Langfang,1.993157958984375,100684.275,292.386279296875,100480.5875,280.001513671875,4.488687133789062,80.0,37.0,110.0,9.0,22.0,100.0,0.55
Baoding,0.9550006573016828,100669.91826923077,288.73623422475964,96214.28365384616,277.21456204927887,1.961347139798678,78.0,42.0,105.0,21.0,29.0,75.0,0.6
Cangzhou,1.930023193359375,100803.3625,291.190283203125,100686.9875,284.162353515625,4.489614868164063,73.0,53.0,87.0,20.0,22.0,116.0,0.57
Hengshui,0.8908793131510416,100798.88541666669,290.1368001302083,100521.60416666669,284.47021484375,4.4822336832682295,68.0,42.0,86.0,6.0,16.0,105.0,0.55
Xingtai,1.293008515329072,100794.14772727272,288.3789432410038,98305.70265151517,282.0288751775568,3.1205171527284565,67.0,35.0,84.0,23.0,35.0,91.0,1.25
Handan,1.505218505859375,100871.63362068964,286.80691844019395,97686.29094827586,282.70927902747843,2.2284635346511315,63.0,41.0,76.0,11.0,19.0,94.0,0.47
Taiyuan,1.2591672150985054,100856.58152173914,282.6839652683424,87218.88315217392,273.8934379245924,1.1422961691151494,82.0,49.0,114.0,17.0,73.0,28.0,0.71
Yangquan,1.5253077915736608,100764.46428571428,283.5983189174107,89822.54464285714,274.34922572544644,1.049471173967634,79.0,56.0,107.0,18.0,92.0,45.0,0.97
Changzhi,1.360296630859375,101001.73214285714,282.7718680245536,88818.84464285715,277.84183175223217,1.1882965087890625,56.0,34.0,61.0,28.0,27.0,99.0,1.38
Jincheng,0.3484589949898097,101076.125,283.99408755095106,90773.62228260867,280.3458835767663,0.6794055441151494,40.0,16.0,40.0,20.0,29.0,76.0,0.92
Jinan,0.3894170945690524,100946.05241935483,287.49693642893146,99224.86491935483,285.3465300529234,0.1081616801600302,59.0,42.0,57.0,7.0,43.0,64.0,0.71
Zibo,-1.1155032203311013,100967.08928571428,286.53414481026783,98828.42559523808,281.91074916294644,0.4573255266462053,44.0,26.0,44.0,11.0,29.0,84.0,0.83
Jining,-0.335296630859375,100941.65625,286.41168212890625,100026.375,285.09283447265625,-0.1446990966796875,81.0,60.0,107.0,11.0,27.0,56.0,1.0
Dezhou,1.318432147686298,100921.94230769233,289.5559833233173,100606.61057692308,286.9096867487981,2.1448469895582933,75.0,53.0,100.0,10.0,20.0,92.0,0.97
Liaocheng,1.4524479618778936,100928.875,287.9320656105324,100449.55787037036,286.24295609085647,1.802026254159433,58.0,36.0,66.0,9.0,20.0,96.0,0.8
Binzhou,0.5302836100260416,100936.4675925926,290.380126953125,100697.7800925926,283.1542697482639,2.8711090087890625,88.0,65.0,83.0,22.0,52.0,32.0,1.37
Heze,1.7993117823745266,100974.16287878789,285.52655214251894,100379.79356060606,285.03615500710225,0.2407527114405776,59.0,40.0,68.0,11.0,23.0,83.0,0.67
Zhengzhou,0.5188496907552084,101065.61458333331,286.2860514322917,98819.72916666669,285.3883463541667,1.3474680582682292,63.0,41.0,75.0,10.0,48.0,81.0,0.71
Kaifeng,1.547210693359375,101028.375,285.38282412574404,100227.85416666669,285.0842982700893,0.8772008986700148,78.0,57.0,94.0,24.0,53.0,24.0,1.0
Anyang,1.7322055982506794,100933.61413043478,286.4832179857337,98606.97010869563,284.2568040930706,2.150066209876019,59.0,42.0,66.0,20.0,30.0,88.0,1.85
Hebi,1.808929443359375,100949.95833333331,286.7954915364583,99048.07638888888,284.8615180121528,2.2107357449001737,59.0,23.0,68.0,17.0,31.0,91.0,0.7
Xinxiang,1.6493058638139204,101013.72727272728,286.0674493963068,98676.73295454546,284.8096812855114,1.140729037198153,70.0,41.0,90.0,22.0,40.0,73.0,0.7
Jiaozuo,0.1212992350260416,101050.225,286.792626953125,97535.52083333331,284.338427734375,-0.0818857828776041,73.0,37.0,96.0,16.0,48.0,33.0,0.87
Puyang,1.950259738498264,100946.93055555556,286.80059136284723,100354.57638888888,285.3666178385417,1.7817535400390625,64.0,46.0,75.0,11.0,29.0,94.0,1.0
