,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.686116320021609,100095.2805851064,294.4923433344415,95271.8550531915,292.19167116855056,-1.0613929261552526,21.0,9.0,15.0,3.0,9.0,66.0,0.36
Tianjin,0.7128638065222538,99943.3125,297.1501094933712,99651.8731060606,294.46304598721593,-0.6358836780894886,31.0,16.0,31.0,7.0,25.0,66.0,0.76
Shijiazhuang,0.8051317003038194,100112.5625,293.3547634548611,96272.42361111112,292.7007649739583,-1.0687967936197915,24.0,13.0,24.0,5.0,17.0,70.0,0.49
Tangshan,0.849456787109375,99951.25,296.52045355902777,98759.14583333331,293.77178276909723,-0.253448486328125,29.0,12.0,29.0,4.0,17.0,88.0,0.51
Langfang,0.587005615234375,99961.6,296.948046875,99761.2125,294.156982421875,-1.151934814453125,41.0,15.0,41.0,6.0,41.0,46.0,0.43
Baoding,0.6384817270132211,100111.85576923077,293.31625600961536,95672.98557692308,291.95836463341345,-1.0474313589242787,37.0,11.0,37.0,6.0,29.0,60.0,0.41
Cangzhou,-0.686724853515625,99948.60625,296.3103515625,99834.6125,294.080908203125,-0.710137939453125,27.0,6.0,27.0,7.0,19.0,82.0,0.28
Hengshui,0.2148539225260416,99962.48958333331,294.9444986979167,99690.60416666669,293.9242350260417,-1.7139383951822915,29.0,8.0,29.0,11.0,16.0,90.0,0.53
Xingtai,0.5574424050071023,100024.07765151517,294.3740086410985,97559.66098484848,293.7918812144886,-1.9273136023319128,30.0,8.0,24.0,8.0,10.0,95.0,0.45
Handan,0.3119854104929956,100010.63146551725,295.2127054148707,96866.43318965516,294.1017056169181,-1.8110067433324355,34.0,13.0,22.0,5.0,11.0,108.0,0.63
Taiyuan,0.008201267408288,100214.5625,290.4860521399456,86698.68206521739,287.91579271399456,-0.4238692573879076,25.0,11.0,25.0,9.0,23.0,76.0,0.61
Yangquan,-0.364654541015625,100239.74107142857,290.66761997767856,89336.09821428571,290.19290597098217,-0.3285391671316964,20.0,10.0,20.0,6.0,34.0,54.0,0.65
Changzhi,-0.0412867954799107,100134.22678571429,292.62130301339283,88175.89821428571,287.4999930245536,0.398260498046875,53.0,37.0,51.0,10.0,23.0,102.0,0.97
Jincheng,1.0343136994735054,100077.23641304349,294.26755689538044,90031.07336956522,287.34335725203806,0.1358284328294837,55.0,6.0,60.0,4.0,54.0,38.0,0.38
Jinan,-0.9857955440398184,99923.9495967742,295.86767578125,98243.13508064517,294.70566878780244,-0.8449224656628024,27.0,14.0,27.0,7.0,21.0,76.0,0.56
Zibo,-0.5979367210751488,99945.12202380953,295.5804734002976,97862.62202380953,294.54437546502976,-0.7482982817150298,33.0,23.0,28.0,8.0,25.0,60.0,0.56
Jining,-1.206939697265625,99820.125,297.4130249023437,98934.9375,295.89227294921875,-1.226226806640625,38.0,15.0,24.0,5.0,8.0,120.0,0.44
Dezhou,-1.1055649977463942,99914.72596153848,296.34145883413464,99606.73557692308,294.77518404447113,-1.196338360126202,25.0,8.0,16.0,8.0,13.0,81.0,0.5
Liaocheng,-0.5403815375434028,99891.70138888888,296.517994068287,99423.77546296296,295.40059859664353,-2.1490919325086804,30.0,6.0,11.0,7.0,12.0,96.0,0.5
Binzhou,-1.02566076208044,99921.27546296296,296.3547996238426,99687.10879629628,294.7168601707176,-0.8015080204716435,24.0,12.0,23.0,10.0,13.0,76.0,0.4
Heze,-0.8565905021898674,99799.51704545454,298.08589311079544,99221.57007575755,296.1639219341856,-2.1138962254379736,42.0,5.0,9.0,4.0,10.0,133.0,0.38
Zhengzhou,-0.7762349446614584,99883.84375,299.5257161458333,97711.02083333331,291.324462890625,-1.637359619140625,43.0,19.0,38.0,4.0,11.0,136.0,0.78
Kaifeng,-0.6427190871465773,99817.05059523808,299.2792271205357,99039.38392857143,293.3931477864583,-3.019364129929316,41.0,10.0,27.0,4.0,7.0,131.0,0.62
Anyang,-0.1689811374830163,99958.05163043478,297.29541015625,97669.72554347826,295.4326065726902,-2.4592802628226904,33.0,13.0,22.0,4.0,15.0,106.0,0.65
Hebi,-0.3118659125434028,99946.67361111112,298.2760959201389,98082.92361111112,295.8827311197917,-2.8637186686197915,48.0,27.0,48.0,7.0,18.0,81.0,1.38
Xinxiang,-1.3854730779474431,99912.90340909093,298.39794921875,97627.13068181818,295.754150390625,-2.6876414905894888,44.0,18.0,44.0,6.0,20.0,96.0,0.86
Jiaozuo,-1.199322509765625,99914.07916666666,298.53798828125,96498.67916666668,290.887939453125,-0.6082499186197917,40.0,16.0,40.0,12.0,10.0,125.0,0.64
Puyang,-0.7924431694878472,99873.54861111112,297.47075737847223,99295.53472222222,295.9188639322917,-2.638729519314236,29.0,20.0,19.0,2.0,10.0,81.0,0.6
