,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3595869997714428,102357.3869680851,279.2348009474734,97304.15425531915,274.20436648105056,-0.8658210267411902,28.0,10.0,28.0,3.0,37.0,9.0,0.31
Tianjin,1.337492509321733,102366.8731060606,283.1883138020833,102060.11363636365,277.9096309777462,0.7892395944306345,61.0,40.0,72.0,11.0,60.0,3.0,1.01
Shijiazhuang,1.2075653076171875,102398.61805555556,280.3134765625,98417.0,276.6671820746528,0.2416839599609375,59.0,23.0,67.0,11.0,48.0,4.0,0.9
Tangshan,0.7664574517144097,102366.44444444444,283.23725043402777,101111.91666666669,276.9950900607639,-1.1503787570529511,57.0,29.0,64.0,8.0,51.0,4.0,0.72
Langfang,0.6844207763671875,102358.775,282.825390625,102147.25,277.335595703125,1.1365081787109377,66.0,40.0,82.0,9.0,51.0,4.0,0.42
Baoding,1.1389993520883412,102357.88942307692,279.7844050480769,97754.40384615384,275.535400390625,-0.0010481614332932,81.0,50.0,112.0,16.0,63.0,5.0,0.64
Cangzhou,1.2456512451171875,102411.125,283.245166015625,102290.975,277.001123046875,1.7184417724609375,53.0,25.0,56.0,7.0,46.0,11.0,0.53
Hengshui,0.3037567138671875,102417.21875,282.8773600260417,102129.79166666669,276.962890625,1.952540079752604,55.0,29.0,60.0,14.0,50.0,7.0,0.4
Xingtai,0.2999096494732481,102402.50946969698,282.4251745975379,99843.75,277.39797141335225,0.9016034675366952,59.0,26.0,68.0,12.0,43.0,2.0,1.02
Handan,0.5887782655913254,102401.11422413791,283.37033607219826,99130.81896551725,278.32109543372843,0.5760387552195582,68.0,34.0,86.0,8.0,43.0,4.0,0.65
Taiyuan,0.504588914954144,102501.48641304349,276.22225288722825,88395.40217391304,271.3334642493206,0.0518062425696331,78.0,54.0,106.0,14.0,53.0,3.0,0.99
Yangquan,1.2434191022600447,102433.36607142857,277.3749302455357,91120.67857142857,273.06637137276783,0.5709947858537946,68.0,43.0,86.0,36.0,49.0,4.0,1.38
Changzhi,0.5078303745814732,102497.22678571429,278.8813197544643,89970.17857142857,275.6367954799107,-0.3291586739676339,66.0,33.0,81.0,9.0,34.0,10.0,1.38
Jincheng,0.4493919040845788,102500.72554347826,280.4667331861413,91921.22826086955,277.6159031080163,-1.0858466106912363,85.0,51.0,120.0,14.0,39.0,6.0,2.48
Jinan,-0.2066074494392641,102504.86895161292,282.48634387600805,100733.26612903226,277.44171339465726,1.0412366313319052,55.0,24.0,59.0,8.0,42.0,10.0,0.73
Zibo,0.792084466843378,102514.30059523808,282.0044410342262,100324.60714285714,276.5632091703869,0.751403081984747,66.0,38.0,81.0,16.0,50.0,5.0,1.37
Jining,-1.1106109619140625,102510.9296875,283.08612060546875,101569.6875,279.0551147460937,-0.1886138916015625,81.0,56.0,111.0,11.0,50.0,2.0,1.03
Dezhou,0.3573174109825721,102463.27403846152,282.88277493990387,102137.78846153848,277.17842923677887,1.867322481595553,59.0,29.0,68.0,8.0,49.0,10.0,0.73
Liaocheng,-0.6738908555772569,102451.09027777778,283.6789822048611,101955.26851851853,278.51029911747685,1.8468633581090856,69.0,48.0,87.0,22.0,39.0,7.0,0.53
Binzhou,1.5094135425708912,102473.98842592593,282.75645616319446,102227.86111111112,277.6840549045139,1.2303268997757524,59.0,27.0,68.0,9.0,55.0,4.0,0.73
Heze,-0.5385432387843276,102470.7518939394,284.16546815814394,101857.90151515152,279.14501213304925,0.9157192345821497,50.0,23.0,50.0,6.0,51.0,8.0,0.4
Zhengzhou,1.1394500732421875,102463.04166666669,284.44140625,100162.29166666669,279.6729329427083,0.7719167073567709,52.0,26.0,53.0,11.0,53.0,2.0,0.73
Kaifeng,0.3015710739862351,102461.36011904762,284.3763718377976,101639.36904761904,279.3165573846726,1.3891448974609375,62.0,25.0,73.0,11.0,43.0,3.0,0.72
Anyang,0.8251137111497961,102394.62771739133,284.6970320991848,100011.14130434782,279.07378354279894,0.9153422480044158,64.0,35.0,77.0,12.0,40.0,4.0,1.05
Hebi,1.0717688666449652,102389.67361111112,284.94829644097223,100441.30555555556,279.29625108506946,0.8027733696831597,58.0,33.0,66.0,9.0,40.0,3.0,0.6
Xinxiang,1.1400049382990056,102417.0625,284.69979580965907,100028.52272727272,279.35171786221593,0.8906097412109375,51.0,32.0,51.0,13.0,43.0,5.0,0.65
Jiaozuo,1.351738484700521,102456.07916666666,284.42099609375,98857.28333333334,279.990478515625,-0.2003733317057291,54.0,38.0,58.0,14.0,42.0,8.0,0.83
Puyang,-0.2861412896050347,102429.8125,284.9651150173611,101817.69444444444,279.116455078125,1.7527516682942708,45.0,27.0,45.0,10.0,47.0,5.0,0.53
