,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2694364507147606,102218.53324468085,273.51499646775267,96964.58776595745,266.01882609915225,2.286465908618684,196.0,147.0,175.0,3.0,29.0,65.0,1.19
Tianjin,-1.033456513375947,102307.66477272728,275.6952607125947,101988.85984848483,266.967002175071,2.2899345629142998,139.0,106.0,131.0,12.0,26.0,99.0,1.01
Shijiazhuang,-0.7902086046006944,102113.52083333331,276.6850857204861,98018.01388888888,269.5239732530382,2.281138102213541,237.0,187.0,220.0,12.0,31.0,68.0,2.26
Tangshan,0.1396959092881944,102371.1875,274.3031412760417,101063.95833333331,266.1561889648437,2.5205586751302085,151.0,116.0,142.0,10.0,41.0,90.0,1.2
Langfang,-0.41842041015625,102256.7125,276.252587890625,102038.425,267.3818725585937,2.133758544921875,180.0,136.0,171.0,9.0,27.0,90.0,1.1
Baoding,-0.0876136192908653,102173.27403846152,274.83216271033655,97392.66346153848,268.30274846003607,1.993753286508413,225.0,175.0,190.0,8.0,28.0,64.0,1.61
Cangzhou,-0.28370361328125,102298.4375,277.6642578125,102175.075,267.51317138671874,2.465765380859375,143.0,109.0,130.0,8.0,20.0,100.0,1.07
Hengshui,0.02496337890625,102261.77083333331,278.81689453125,101968.79166666669,269.86460367838544,2.997650146484375,131.0,100.0,104.0,13.0,14.0,105.0,0.7
Xingtai,-0.2355457652698863,102194.52840909093,278.6483857125947,99568.89015151517,270.6692393909801,3.3268071954900567,161.0,123.0,144.0,5.0,16.0,87.0,1.27
Handan,0.2128464271282327,102215.57543103448,278.96542463631465,98874.75431034484,270.5131730704472,3.346834380051185,134.0,102.0,122.0,6.0,11.0,97.0,1.18
Taiyuan,4.995501974354619,102367.76358695651,271.0696225373641,87767.24456521739,257.02223006538725,-1.176512345023777,201.0,151.0,175.0,59.0,38.0,75.0,1.84
Yangquan,3.1792776925223216,102054.1875,274.3571079799107,90457.51785714286,263.2156197684152,0.048309326171875,99.0,74.0,87.0,20.0,27.0,94.0,1.0
Changzhi,3.776236397879464,102249.57321428572,274.10833565848213,89427.80357142857,265.5864624023437,-0.1134931291852678,79.0,58.0,63.0,10.0,15.0,87.0,1.09
Jincheng,3.394533903702446,102349.75271739133,274.8215756623641,91524.94021739133,268.211937945822,-0.0120677118716032,73.0,53.0,81.0,4.0,24.0,76.0,0.78
Jinan,0.6225920646421371,102438.47782258064,277.61762065272177,100617.72983870968,268.432619156376,2.224059074155746,113.0,85.0,109.0,17.0,19.0,116.0,0.93
Zibo,0.0860857282366071,102468.38988095238,276.2689383370536,100211.375,266.0431402297247,2.037567138671875,75.0,55.0,78.0,18.0,21.0,102.0,0.86
Jining,1.116241455078125,102542.4140625,279.2960205078125,101579.125,269.742919921875,2.181182861328125,94.0,70.0,84.0,8.0,14.0,101.0,0.8
Dezhou,0.158855731670673,102358.12019230767,278.6054124098558,102025.60576923077,268.6353806715745,2.3926602877103367,120.0,91.0,114.0,11.0,20.0,113.0,0.98
Liaocheng,0.8119145146122685,102366.06712962964,279.9174171730324,101862.52314814816,270.1882708514178,3.3963634349681717,85.0,63.0,85.0,9.0,12.0,103.0,0.78
Binzhou,-0.3626369900173611,102407.80787037036,276.9715259693287,102154.93055555556,265.99512849030674,2.4222965946903936,94.0,70.0,97.0,30.0,24.0,102.0,1.13
Heze,1.3592399828361743,102524.61931818182,280.0530968868371,101898.58712121211,269.3811830462831,3.163543701171875,84.0,62.0,88.0,5.0,19.0,104.0,0.63
Zhengzhou,1.47772216796875,102470.63541666669,279.1312662760417,100113.16666666669,271.02305094401044,2.152923583984375,104.0,78.0,79.0,6.0,15.0,95.0,0.92
Kaifeng,1.4617832728794642,102522.88988095238,279.5779041108631,101681.23214285714,270.2958374023437,3.260130382719494,85.0,63.0,76.0,5.0,12.0,101.0,0.65
Anyang,0.7085199770720109,102300.8070652174,279.18528150475544,99862.11413043478,270.68425452190894,3.885647981063179,121.0,92.0,121.0,6.0,14.0,90.0,0.98
Hebi,0.7464124891493056,102314.24305555556,279.3277180989583,100319.81944444444,271.1230943467882,4.55991956922743,126.0,96.0,108.0,7.0,19.0,86.0,1.26
Xinxiang,1.6400312943892046,102390.34659090907,279.07961203835225,99941.42045454546,270.4452514648437,3.303680419921875,135.0,103.0,116.0,11.0,15.0,90.0,1.17
Jiaozuo,1.7963907877604166,102386.05416666668,278.77862955729165,98703.975,270.9046915690104,2.618621826171875,125.0,95.0,109.0,6.0,15.0,78.0,1.25
Puyang,1.3395114474826388,102400.5625,279.85625542534723,101778.59722222222,270.61246066623266,3.8709547254774304,86.0,64.0,96.0,6.0,16.0,92.0,0.65
