,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8438165542927194,100677.32712765958,295.67811876662233,95833.47340425532,288.6987876080452,-0.785446491647274,99.0,74.0,94.0,3.0,54.0,30.0,1.04
Tianjin,0.8907003691702178,100620.10984848483,297.0256717566288,100325.29545454546,294.0316273082386,-0.1382437041311553,98.0,73.0,90.0,4.0,40.0,36.0,1.44
Shijiazhuang,0.7877248128255209,100696.47222222222,297.6442057291667,96861.83333333331,292.58037651909723,-1.0262891981336806,86.0,49.0,121.0,10.0,52.0,55.0,0.63
Tangshan,1.606843736436632,100602.81944444444,295.30669487847223,99396.44444444444,292.933349609375,-0.1079135470920139,95.0,71.0,100.0,27.0,55.0,29.0,1.7
Langfang,0.0051727294921875,100619.2125,297.969140625,100416.45,293.710986328125,-0.107208251953125,61.0,44.0,71.0,6.0,46.0,32.0,1.17
Baoding,0.2044478196364182,100701.78365384616,296.4852764423077,96269.3846153846,290.16573392427887,-0.8963083120492789,79.0,58.0,87.0,13.0,26.0,86.0,0.9
Cangzhou,-0.4274688720703125,100624.75625,297.959716796875,100509.95,293.94921875,-0.019854736328125,69.0,48.0,88.0,15.0,45.0,35.0,0.47
Hengshui,-0.3277943929036458,100593.14583333331,299.5430501302083,100320.08333333331,293.3125813802083,-0.436920166015625,74.0,54.0,91.0,18.0,34.0,57.0,0.85
Xingtai,1.0502647631096118,100634.98863636365,298.8483516808712,98170.99242424245,292.73457475142044,-0.9394392533735796,84.0,53.0,118.0,16.0,49.0,100.0,1.52
Handan,1.2573531578327048,100645.97844827586,298.9512897359914,97502.71551724138,292.2258132408405,0.1120889597925646,120.0,91.0,163.0,53.0,99.0,26.0,6.15
Taiyuan,-0.5724746040675951,100972.35326086955,293.2080715013587,87372.14130434782,288.3407460088315,0.0387559973675271,80.0,55.0,110.0,11.0,61.0,42.0,0.93
Yangquan,0.8995993477957589,100902.33928571428,294.21017020089283,89991.32142857143,290.564208984375,0.3084934779575893,86.0,64.0,111.0,16.0,53.0,48.0,1.3
Changzhi,0.0219486781529017,100934.83214285714,293.84794921875,88870.80714285714,290.53387974330354,-0.2268580845424107,81.0,60.0,93.0,10.0,39.0,80.0,2.68
Jincheng,-0.3235360850458559,100882.55978260867,294.4043181046196,90714.09782608696,291.1226753566576,-0.6656427798063859,96.0,61.0,142.0,18.0,52.0,36.0,1.3
Jinan,0.2494787400768649,100653.20564516127,298.87999306955646,98959.87903225806,293.4609138734879,0.248536140688004,119.0,90.0,172.0,10.0,73.0,41.0,1.12
Zibo,0.5299006870814732,100667.26785714286,298.3451218377976,98568.84523809524,293.56537155877976,-0.1759280250186012,108.0,81.0,160.0,25.0,69.0,39.0,2.43
Jining,0.9310455322265624,100650.7421875,298.3549194335937,99751.875,293.0297241210937,0.181304931640625,67.0,47.0,84.0,16.0,35.0,76.0,1.05
Dezhou,-0.0104710505558894,100607.31730769233,299.4587214543269,100297.8653846154,293.21798001802887,0.954296405498798,78.0,57.0,78.0,24.0,37.0,53.0,1.17
Liaocheng,0.7641878481264468,100601.91203703704,300.14548972800924,100131.82407407407,292.4317220052083,1.1310277868200231,104.0,78.0,151.0,8.0,77.0,35.0,0.9
Binzhou,0.5503568296079282,100629.88425925926,298.3504955150463,100394.56481481482,293.97252061631946,0.8715153446903935,76.0,56.0,98.0,25.0,35.0,41.0,1.07
Heze,0.9545024525035511,100635.60984848483,298.72998046875,100050.7803030303,293.55500562263256,0.1551097523082386,75.0,55.0,98.0,11.0,46.0,64.0,1.1
Zhengzhou,0.5450490315755209,100655.53125,298.3623046875,98451.45833333331,294.7400716145833,-0.530792236328125,60.0,38.0,69.0,6.0,68.0,50.0,0.81
Kaifeng,0.5521756126767113,100626.81547619047,298.6480422247024,99840.70238095238,294.9922688802083,-0.5629722958519345,63.0,44.0,75.0,6.0,49.0,34.0,0.9
Anyang,1.3861700970193611,100634.20108695651,299.48159391983694,98343.75,292.98069166100544,0.7843402364979619,63.0,44.0,76.0,12.0,35.0,75.0,2.27
Hebi,1.5317298041449652,100622.79166666669,299.8278537326389,98756.75,293.0111490885417,0.7281053331163194,65.0,35.0,79.0,17.0,45.0,51.0,0.87
Xinxiang,1.2163543701171875,100657.47727272728,298.8526722301136,98359.65909090907,293.7534845525568,0.0790266557173295,73.0,53.0,86.0,18.0,51.0,33.0,0.9
Jiaozuo,0.5141082763671875,100699.125,297.86474609375,97243.28333333334,293.542919921875,-0.7646464029947917,78.0,52.0,106.0,12.0,60.0,27.0,0.8
Puyang,1.2861243353949652,100610.375,300.1212565104167,100028.86111111112,293.0107150607639,1.2751973470052085,79.0,57.0,107.0,11.0,45.0,58.0,1.08
