,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2185435193650265,101000.8164893617,282.4323834358378,95984.6289893617,281.5260347406915,-0.9737828031499336,179.0,135.0,102.0,2.0,51.0,7.0,1.1
Tianjin,-0.6767596620501894,100950.23106060606,284.6169581557765,100645.10416666669,283.5535333806818,-0.3730256051728219,140.0,107.0,118.0,5.0,45.0,44.0,1.24
Shijiazhuang,0.9772610134548612,100986.92361111112,283.1225314670139,97039.1875,282.53765190972223,-0.5819261338975694,183.0,138.0,225.0,10.0,57.0,5.0,1.31
Tangshan,-0.9651217990451388,101010.67361111112,282.5285101996528,99758.15972222222,280.98773871527777,-0.4483540852864583,156.0,119.0,166.0,17.0,65.0,12.0,2.38
Langfang,0.16868896484375,100951.5625,285.183251953125,100741.8875,284.4802734375,-1.510675048828125,173.0,131.0,200.0,9.0,67.0,5.0,1.1
Baoding,0.5638850285456731,100975.25480769233,282.7759728064904,96413.99519230767,282.06103515625,-1.0858365572415865,143.0,109.0,142.0,10.0,44.0,19.0,0.68
Cangzhou,0.41688232421875,100931.13125,285.508544921875,100811.9625,284.60771484375,0.081976318359375,145.0,111.0,157.0,4.0,24.0,52.0,0.82
Hengshui,0.8320109049479166,100946.82291666669,285.4332682291667,100663.14583333331,284.961181640625,-0.5652567545572916,141.0,108.0,140.0,12.0,55.0,4.0,0.88
Xingtai,1.3246903852982954,100970.51893939394,283.12500739820075,98432.86174242424,282.7663056344697,-0.5679829915364584,113.0,85.0,144.0,8.0,59.0,2.0,1.03
Handan,1.5286970467403018,100980.31465517242,283.01512830010773,97738.36853448275,282.7550848599138,-0.3331477724272629,124.0,94.0,139.0,7.0,51.0,10.0,1.9
Taiyuan,1.0134834621263586,101101.79891304349,277.228759765625,87159.78532608696,276.53095278532606,0.2580898119055707,118.0,89.0,113.0,8.0,43.0,6.0,1.04
Yangquan,1.8147408621651784,101025.67857142857,278.8972865513393,89815.15178571429,278.38546316964283,0.7075936453683036,134.0,102.0,133.0,27.0,47.0,14.0,2.3
Changzhi,1.0285103934151785,101129.125,279.18060128348213,88706.4375,279.0098493303572,-0.5705034528459821,94.0,70.0,81.0,13.0,41.0,18.0,1.33
Jincheng,1.1321145762567937,101139.85326086955,281.93417756453806,90647.91576086955,281.72397248641306,-1.9127237071161685,63.0,45.0,71.0,5.0,45.0,13.0,1.52
Jinan,-0.305788101688508,100945.66532258064,284.32818012852823,99192.95362903226,283.6558404737903,-0.5857081259450605,111.0,84.0,112.0,8.0,40.0,56.0,1.09
Zibo,-0.6897931780133929,100953.16071428572,283.5288899739583,98778.67559523808,282.8047340029762,-0.0910484677269345,123.0,93.0,113.0,8.0,37.0,52.0,0.77
Jining,1.03363037109375,100946.6640625,285.32086181640625,100018.25,284.60186767578125,-1.237640380859375,181.0,137.0,157.0,8.0,32.0,37.0,1.38
Dezhou,0.0167283278245192,100942.25,285.5380295973558,100620.62980769233,284.64565805288464,0.2482980581430288,129.0,98.0,119.0,6.0,32.0,66.0,0.97
Liaocheng,0.4153397171585648,100960.36574074074,284.75711624710647,100472.0300925926,284.333080150463,-0.3440608271846064,128.0,97.0,126.0,8.0,30.0,63.0,0.78
Binzhou,-0.6818463360821759,100947.54166666669,284.54682978877315,100703.54861111112,283.36910445601853,0.5211735478153935,85.0,63.0,94.0,12.0,45.0,26.0,1.02
Heze,0.4876875443892045,100987.02651515152,284.2625547466856,100380.77083333331,283.8552616003788,-0.0736352169152462,99.0,74.0,93.0,5.0,25.0,46.0,0.6
Zhengzhou,1.6710408528645833,101027.30208333331,284.5558268229167,98752.64583333331,283.9903157552083,0.2418721516927083,64.0,46.0,59.0,6.0,52.0,10.0,1.01
Kaifeng,1.0645315987723214,101013.55357142857,284.2611258370536,100198.81845238096,284.05287388392856,0.7610255650111607,76.0,56.0,67.0,6.0,49.0,3.0,0.88
Anyang,1.3088723887567937,100982.27717391304,284.04312797214675,98617.87228260867,283.70223335597825,0.0223985754925271,106.0,80.0,126.0,3.0,47.0,4.0,1.12
Hebi,1.2356160481770833,100984.43055555556,284.4375271267361,99051.21527777778,284.0847439236111,-0.3064812554253472,91.0,68.0,100.0,5.0,47.0,4.0,1.1
Xinxiang,1.0625277432528408,100993.04545454546,284.2012384588068,98625.52840909093,283.80415482954544,-0.1844454678622159,133.0,101.0,123.0,10.0,32.0,24.0,0.95
Jiaozuo,1.4324259440104166,101032.00833333332,284.13084309895834,97467.97083333334,283.2869140625,-0.8466939290364583,115.0,87.0,118.0,3.0,36.0,13.0,1.43
Puyang,0.1625908745659722,100976.72222222222,284.23451063368054,100372.77083333331,283.9892578125,0.3689744737413194,108.0,81.0,76.0,4.0,35.0,13.0,0.93
