,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2040272164852061,103093.54388297872,263.9907953789894,97662.48138297872,259.6363255926903,0.3569254773728391,53.0,37.0,48.0,3.0,30.0,34.0,0.51
Tianjin,0.115702773585464,103109.54356060606,268.3514145359849,102778.82954545454,264.3965634432706,2.2572543982303506,29.0,18.0,29.0,8.0,33.0,41.0,0.52
Shijiazhuang,0.1104821099175347,103037.63194444444,267.1144748263889,98791.95833333331,260.4762420654297,-0.0151621500651041,53.0,35.0,55.0,8.0,38.0,28.0,0.47
Tangshan,0.9443851047092012,103120.65972222222,267.3323025173611,101766.18055555556,263.8451114230686,1.9405941433376737,27.0,17.0,27.0,5.0,32.0,40.0,0.43
Langfang,-0.2782440185546875,103098.2875,267.7919921875,102871.325,262.3763397216797,1.8089752197265625,21.0,15.0,21.0,4.0,24.0,49.0,0.33
Baoding,0.6290013239933894,103028.67307692308,265.02723106971155,98118.70192307692,259.3500025822566,0.039312509390024,60.0,40.0,70.0,8.0,74.0,11.0,0.7
Cangzhou,-0.7652313232421875,103112.44375,268.43896484375,102984.1,262.6445037841797,2.2184967041015624,33.0,18.0,33.0,7.0,29.0,41.0,0.42
Hengshui,-0.981775919596354,103086.45833333331,268.868408203125,102782.70833333331,262.148442586263,1.3829498291015625,74.0,54.0,70.0,13.0,46.0,27.0,0.57
Xingtai,-0.4017569802024148,103060.31628787878,269.02885298295456,100335.61742424245,262.10939488266456,0.9708552505030776,71.0,52.0,88.0,10.0,49.0,21.0,0.78
Handan,0.4696429022427263,103085.90301724138,269.1374932650862,99608.13362068964,262.702989775559,0.9553669896619074,99.0,74.0,93.0,8.0,32.0,34.0,0.75
Taiyuan,1.1763988992442256,102893.92663043478,266.6462720788044,88100.24456521739,263.54326397439706,0.7201398766559103,96.0,72.0,89.0,12.0,40.0,30.0,0.81
Yangquan,0.939913068498884,102950.91964285714,265.30970982142856,90971.875,259.65558079310824,0.8671155657087054,43.0,28.0,43.0,9.0,33.0,41.0,0.6
Changzhi,0.6017992292131696,103109.6732142857,266.66241629464287,89834.60357142857,263.5818921770368,1.314046369280134,103.0,77.0,87.0,10.0,27.0,48.0,1.23
Jincheng,-0.0969536822775135,103180.69836956522,267.4817000679348,91944.89673913045,264.3048978059188,0.603504346764606,85.0,63.0,86.0,7.0,23.0,64.0,0.76
Jinan,-0.1616629323651713,103183.8245967742,269.4691595262097,101302.85887096774,262.4599397720829,1.8170633623676915,48.0,28.0,48.0,16.0,27.0,48.0,0.7
Zibo,-0.210477556501116,103178.23511904762,268.4634951636905,100845.42261904762,261.4137188139416,1.9436129615420388,50.0,32.0,50.0,16.0,34.0,38.0,0.89
Jining,-1.3942718505859375,103182.4921875,270.8017578125,102187.21875,265.92906188964844,1.3463897705078125,42.0,22.0,42.0,9.0,13.0,64.0,0.44
Dezhou,-0.4645608755258413,103146.8125,269.5528094951923,102802.79807692308,262.58986135629505,1.6739654541015625,48.0,28.0,48.0,16.0,26.0,38.0,0.63
Liaocheng,0.0993511058666088,103149.69675925926,270.9853515625,102629.63425925926,262.9424783212167,1.729249742296007,80.0,59.0,85.0,12.0,75.0,9.0,1.08
Binzhou,-0.9342498779296876,103158.55787037036,268.5812717013889,102897.07870370372,262.7292260064019,1.8814849853515625,41.0,28.0,41.0,13.0,30.0,33.0,0.8
Heze,-1.2874399820963542,103165.27840909093,272.9407256155303,102519.89015151517,265.83862073493725,0.7415110270182291,53.0,32.0,55.0,10.0,29.0,52.0,0.53
Zhengzhou,-0.0600636800130208,103138.82291666669,271.0403645833333,100701.66666666669,266.3900604248047,-1.3222096761067708,94.0,70.0,105.0,7.0,49.0,17.0,0.86
Kaifeng,-0.9160672142392112,103127.84226190476,273.29757254464283,102261.18452380953,265.6896674746559,-1.1392553420293898,89.0,66.0,99.0,7.0,48.0,13.0,0.7
Anyang,0.3898839535920516,103118.38315217392,270.3445567255435,100584.11413043478,264.17021709939706,0.4094231646993886,99.0,74.0,118.0,6.0,53.0,16.0,0.8
Hebi,0.4636450873480903,103122.32638888888,270.4677734375,101055.70833333331,264.69493781195746,0.7034250895182291,114.0,86.0,126.0,8.0,57.0,9.0,0.9
Xinxiang,0.0952689430930397,103143.30113636365,271.05202414772725,100603.05681818182,265.63644270463425,-0.6233978271484375,104.0,78.0,123.0,11.0,57.0,4.0,1.04
Jiaozuo,0.1374949137369791,103155.2875,269.7094401041667,99330.10833333334,266.35882670084635,-0.8682545979817708,93.0,69.0,94.0,7.0,49.0,14.0,1.08
Puyang,-0.0219777425130208,103151.6875,271.76508246527777,102509.76388888888,263.9343041314019,0.8682471381293403,116.0,88.0,105.0,8.0,40.0,33.0,0.65
