,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3646662285987367,101672.6555851064,292.92997839095744,96732.50132978724,286.4415049451463,0.202356866065492,110.0,83.0,97.0,6.0,52.0,31.0,0.96
Tianjin,0.5449264988754735,101627.13446969698,296.49047111742425,101328.07386363635,287.43747780539775,2.337756532611269,136.0,104.0,159.0,43.0,52.0,90.0,1.51
Shijiazhuang,0.2436150444878472,101618.27083333331,295.61724175347223,97720.32638888888,288.18568250868054,0.0318705240885416,209.0,159.0,258.0,49.0,59.0,59.0,1.82
Tangshan,0.154693603515625,101670.63888888888,296.14409722222223,100446.60416666669,287.8178439670139,2.7356194390190973,109.0,82.0,148.0,99.0,79.0,62.0,2.7
Langfang,0.235113525390625,101609.1625,296.4646484375,101403.8375,286.727392578125,0.929803466796875,91.0,68.0,111.0,27.0,51.0,55.0,1.2
Baoding,-0.1462191068209134,101621.7403846154,294.4099684495192,97109.09134615384,286.79666841947113,0.0433701735276442,133.0,101.0,168.0,23.0,58.0,50.0,1.08
Cangzhou,1.558551025390625,101629.975,297.370556640625,101513.5375,286.1271484375,3.205242919921875,89.0,65.0,128.0,36.0,35.0,105.0,1.07
Hengshui,1.369659423828125,101622.05208333331,297.4596354166667,101344.47916666669,285.819091796875,3.111663818359375,110.0,63.0,170.0,31.0,36.0,95.0,1.15
Xingtai,0.3280408454663825,101632.11931818182,296.9173177083333,99129.52840909093,286.9001908735796,1.7836017030658144,166.0,126.0,219.0,44.0,57.0,53.0,1.65
Handan,0.4734823292699353,101646.0323275862,297.5615571120689,98454.47198275862,285.61605098329744,2.377612936085668,114.0,76.0,177.0,70.0,78.0,42.0,1.95
Taiyuan,1.007752791694973,101730.44836956522,291.98386548913044,87959.22010869565,286.0666928498641,1.4321408479110054,130.0,99.0,162.0,50.0,57.0,26.0,1.71
Yangquan,1.290679931640625,101701.65178571428,293.0345982142857,90626.50892857143,287.0697195870536,0.5854884556361607,102.0,62.0,154.0,59.0,53.0,24.0,1.93
Changzhi,1.0215532575334825,101758.3375,293.75362723214283,89553.58035714286,284.81773856026786,1.6432870047433037,90.0,67.0,119.0,16.0,53.0,74.0,1.42
Jincheng,0.2517660389775815,101774.0570652174,294.3934273097826,91479.08967391304,285.5779870074728,1.8423820163892664,80.0,59.0,86.0,66.0,34.0,15.0,4.48
Jinan,1.0575492612777218,101782.98588709676,298.18340473790323,100061.56653225806,284.59982201360884,3.687957763671875,82.0,52.0,114.0,39.0,32.0,133.0,0.85
Zibo,1.6504037039620536,101792.96130952382,298.7950148809524,99662.81845238096,283.7144833519345,2.5516575404575894,106.0,80.0,143.0,78.0,51.0,120.0,2.14
Jining,0.18511962890625,101827.828125,298.263671875,100916.46875,285.54705810546875,3.055633544921875,63.0,42.0,76.0,45.0,34.0,89.0,0.8
Dezhou,1.2488004244290865,101690.97596153848,298.8235426682692,101376.39903846152,284.6075908954327,4.365016056941106,105.0,79.0,152.0,42.0,33.0,118.0,1.7
Liaocheng,0.3065400300202546,101702.12268518518,298.4341001157408,101224.28935185184,284.96895797164353,4.35654138635706,108.0,74.0,166.0,33.0,21.0,124.0,2.5
Binzhou,1.696007622612847,101715.47453703704,299.1470630787037,101476.88194444444,284.7330638744213,3.0670448585792824,179.0,135.0,209.0,72.0,60.0,91.0,2.37
Heze,0.1628834117542613,101767.31628787878,299.2801254734849,101175.01325757576,284.76205166903407,3.4879104151870264,92.0,56.0,134.0,37.0,30.0,127.0,1.0
Zhengzhou,0.1654764811197916,101696.5,299.5027669270833,99464.8125,284.7705078125,2.3551534016927085,120.0,85.0,190.0,42.0,91.0,55.0,1.51
Kaifeng,0.2297842843191964,101727.72321428572,300.10723586309524,100932.00892857143,283.8765927269345,3.8332330612909216,74.0,34.0,97.0,22.0,23.0,107.0,0.65
Anyang,0.5761121666949728,101664.0679347826,298.2056725543478,99339.04619565218,285.2325386379076,3.1789139457370923,86.0,58.0,121.0,46.0,61.0,49.0,2.1
Hebi,0.7236768934461806,101663.35416666669,298.1017795138889,99765.32638888888,285.4326443142361,3.2044508192274304,95.0,63.0,140.0,48.0,54.0,72.0,1.53
Xinxiang,0.563629150390625,101701.59659090907,298.18678977272725,99370.16477272728,285.21615323153407,2.8458501642400567,166.0,120.0,281.0,31.0,66.0,47.0,1.22
Jiaozuo,0.0725484212239583,101700.60416666669,297.99375,98196.37083333332,286.0005696614583,1.0091817220052084,145.0,111.0,228.0,46.0,54.0,104.0,1.6
Puyang,0.3970167371961806,101701.35416666669,298.72601996527777,101111.10416666669,285.0171712239583,3.9300367567274304,76.0,46.0,101.0,23.0,27.0,129.0,0.8
