,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0540690320603391,101379.15159574468,286.5118849734043,96386.4055851064,278.41629612699467,1.7189548573595412,129.0,74.0,208.0,6.0,53.0,45.0,0.75
Tianjin,0.7838842218572443,101494.45075757576,288.7218868371212,101190.51325757576,278.57914595170456,4.554965394915956,126.0,52.0,202.0,14.0,49.0,69.0,0.91
Shijiazhuang,0.8074154324001737,101363.92361111112,286.9436848958333,97447.13194444444,279.5419921875,1.4554053412543402,149.0,81.0,247.0,32.0,66.0,14.0,1.06
Tangshan,1.4140777587890625,101544.76388888888,287.0017361111111,100300.15972222222,278.38872612847223,3.8470340304904513,123.0,60.0,196.0,39.0,76.0,33.0,1.32
Langfang,0.3079742431640625,101436.8,289.0603515625,101227.7375,278.7224609375,4.303457641601563,111.0,57.0,172.0,11.0,35.0,71.0,0.92
Baoding,0.5377819354717548,101343.48076923077,286.91064453125,96813.87980769233,279.2312199519231,1.5172835129957931,108.0,66.0,166.0,23.0,41.0,52.0,0.72
Cangzhou,0.4897125244140625,101512.3,288.775927734375,101393.5375,278.626123046875,5.415957641601563,121.0,53.0,192.0,23.0,30.0,89.0,0.6
Hengshui,0.2319895426432291,101474.6875,288.5450032552083,101191.6875,278.9337565104167,5.519994099934896,103.0,47.0,156.0,10.0,26.0,75.0,0.55
Xingtai,0.4385953960996686,101441.73863636365,287.51799242424244,98920.75568181818,279.19781309185606,3.402059381658381,138.0,63.0,225.0,49.0,59.0,34.0,2.1
Handan,0.6963548331425108,101495.15086206896,287.0169046336207,98269.35129310343,278.9065362338362,2.9783414643386315,126.0,61.0,201.0,16.0,33.0,52.0,0.63
Taiyuan,0.5880120318868886,101450.375,283.0393172554348,87598.06793478261,274.42771314538044,1.0362382971722146,143.0,83.0,236.0,22.0,73.0,26.0,1.11
Yangquan,1.8625989641462053,101383.33928571428,284.87876674107144,90262.50892857143,276.1875697544643,1.0184478759765625,122.0,72.0,194.0,59.0,74.0,37.0,1.67
Changzhi,0.5443372453962053,101557.19642857143,283.8578125,89232.85178571429,276.3291155133929,0.670735822405134,106.0,51.0,162.0,17.0,48.0,59.0,1.18
Jincheng,0.0522613525390625,101559.60326086955,285.0386379076087,91177.02445652174,278.2735011888587,0.0094040580417798,162.0,76.0,274.0,46.0,72.0,12.0,1.84
Jinan,-0.525359615202873,101744.21370967742,287.8805443548387,99986.80846774194,278.12315713205646,3.946843793315272,121.0,56.0,191.0,26.0,41.0,104.0,0.88
Zibo,0.2985876174200149,101794.00595238096,288.29761904761904,99619.41369047618,277.2109607514881,3.3976331438337053,120.0,56.0,190.0,39.0,42.0,102.0,1.33
Jining,-1.1713409423828125,101827.71875,287.2130126953125,100894.21875,279.1005859375,3.705368041992188,99.0,45.0,148.0,39.0,32.0,101.0,0.8
Dezhou,-0.1060168926532452,101615.73076923077,288.6038161057692,101294.39903846152,278.62631460336536,5.235695472130408,133.0,60.0,215.0,22.0,35.0,94.0,0.85
Liaocheng,-0.7034533465350116,101634.19907407407,287.6404079861111,101145.01157407407,278.975025318287,5.135237517180266,115.0,59.0,180.0,20.0,32.0,96.0,0.7
Binzhou,0.1501707854094328,101682.93981481482,289.261646412037,101439.5300925926,277.71685112847223,4.434029473198785,139.0,83.0,228.0,36.0,73.0,41.0,1.6
Heze,-0.6605404940518466,101744.05681818182,287.3121448863636,101136.21022727272,279.3838926373106,3.9815752434008047,122.0,37.0,194.0,16.0,38.0,94.0,1.17
Zhengzhou,0.2963612874348958,101614.14583333331,287.7339680989583,99345.22916666669,281.190673828125,1.908543904622396,168.0,93.0,286.0,27.0,80.0,17.0,0.96
Kaifeng,-0.0760403587704613,101690.61309523808,287.5462239583333,100874.98511904762,280.4122256324405,3.5436524890718006,107.0,48.0,164.0,14.0,30.0,66.0,0.8
Anyang,0.4225483769955842,101551.5054347826,287.1368885869565,99196.98097826086,279.8295473845109,3.118354465650476,130.0,64.0,209.0,25.0,53.0,42.0,2.2
Hebi,0.5262196858723959,101553.56944444444,287.12261284722223,99623.49305555556,280.3709309895833,2.978300306532118,128.0,45.0,205.0,26.0,51.0,55.0,1.37
Xinxiang,0.3983195911754261,101598.60227272728,287.12313565340907,99237.71022727272,280.57151100852275,2.4423647793856533,130.0,49.0,210.0,36.0,63.0,31.0,1.27
Jiaozuo,0.5484853108723958,101575.84166666666,287.3515625,98033.3375,280.74033203125,0.2383046468098958,133.0,63.0,216.0,23.0,74.0,18.0,1.93
Puyang,-0.5235307481553819,101643.22222222222,287.3224826388889,101038.10416666669,279.38221571180554,4.466961330837673,105.0,67.0,160.0,19.0,37.0,76.0,0.9
