,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.064473253615359,101678.55718085106,277.6630807430186,96603.8710106383,268.962578956117,-1.2743815969913563,25.0,6.0,25.0,3.0,31.0,49.0,0.26
Tianjin,0.6944700298887311,101611.02462121211,283.0199233546401,101304.94128787878,269.2409741950757,-2.590274695194129,35.0,11.0,35.0,14.0,21.0,66.0,0.64
Shijiazhuang,0.3704460991753472,101750.84722222222,281.9896647135417,97786.20138888888,269.31260850694446,-1.1618448893229167,89.0,27.0,127.0,15.0,33.0,34.0,0.37
Tangshan,0.4391581217447917,101538.79166666669,280.46373155381946,100283.3125,269.7419162326389,-2.3358357747395835,43.0,7.0,43.0,18.0,23.0,71.0,0.65
Langfang,0.343878173828125,101655.95,283.433154296875,101445.7625,269.38369140625,-2.38565673828125,29.0,11.0,29.0,2.0,35.0,50.0,0.41
Baoding,0.3039480356069711,101745.77884615384,280.4821026141827,97120.75480769233,269.04627403846155,-1.49346923828125,50.0,19.0,50.0,10.0,12.0,70.0,0.31
Cangzhou,-0.793377685546875,101645.375,285.345849609375,101526.0625,269.47294921875,-4.06190185546875,52.0,27.0,54.0,43.0,34.0,43.0,0.57
Hengshui,-1.889373779296875,101686.76041666669,286.7240397135417,101403.1875,268.7877604166667,-3.744160970052084,121.0,41.0,191.0,18.0,31.0,42.0,1.21
Xingtai,-0.8154139663233901,101708.02462121211,285.3482850970644,99168.27462121211,268.9333866003788,-2.7276740796638257,148.0,44.0,245.0,40.0,28.0,43.0,0.46
Handan,-0.732879638671875,101672.08836206896,285.79715281519395,98439.09698275862,268.81899919181035,-3.0604900491648706,128.0,41.0,205.0,45.0,52.0,27.0,0.79
Taiyuan,1.380401611328125,101864.50815217392,275.5296683933424,87839.27989130435,267.8359799592391,-0.6185010827105978,85.0,22.0,119.0,31.0,25.0,21.0,0.68
Yangquan,1.5725751604352678,101783.36607142857,277.444580078125,90531.5625,268.30245535714283,0.2013201032366071,88.0,29.0,126.0,49.0,56.0,26.0,0.67
Changzhi,0.347003173828125,101723.10535714286,278.72471400669644,89376.60535714286,267.2856863839286,-1.667653111049107,111.0,84.0,121.0,52.0,78.0,14.0,2.53
Jincheng,0.2213917607846467,101629.49728260867,282.47650942595106,91259.54076086955,266.5391049592391,-2.5865292756453804,94.0,65.0,138.0,222.0,80.0,13.0,2.92
Jinan,0.2558426395539314,101517.5383064516,284.9147791708669,99770.2883064516,274.10260206653226,-3.0529371692288305,106.0,78.0,161.0,45.0,58.0,29.0,0.92
Zibo,2.1843450637090776,101450.88392857143,284.3800339471726,99290.49107142857,275.62374441964283,-1.6827479771205358,110.0,58.0,169.0,82.0,60.0,32.0,1.57
Jining,0.873077392578125,101415.4375,285.8564453125,100492.15625,277.1434326171875,-0.308685302734375,65.0,40.0,79.0,25.0,31.0,68.0,0.79
Dezhou,-1.1165560208834135,101595.11057692308,286.58482947716345,101273.83173076923,269.44088040865387,-4.639446551983173,144.0,27.0,238.0,13.0,21.0,47.0,0.79
Liaocheng,-2.251687509042245,101570.55324074074,288.016918041088,101084.21064814816,269.766529224537,-5.163273564091435,152.0,72.0,254.0,33.0,38.0,36.0,1.69
Binzhou,-0.1635075321903935,101508.6550925926,285.467945240162,101264.50694444444,272.6603370949074,-5.05230712890625,136.0,35.0,222.0,20.0,24.0,27.0,1.07
Heze,0.8113911946614584,101416.3428030303,288.006133108428,100816.15340909093,275.67356178977275,-2.6288045247395835,86.0,57.0,121.0,43.0,45.0,73.0,1.23
Zhengzhou,0.8771464029947916,101469.32291666669,286.9117024739583,99227.02083333331,272.9790852864583,-2.1419474283854165,101.0,55.0,152.0,58.0,68.0,34.0,1.22
Kaifeng,1.1655113583519343,101433.89583333331,287.9293271019345,100628.91964285714,276.5013485863095,-2.6594034830729165,111.0,61.0,171.0,68.0,67.0,32.0,2.7
Anyang,-0.990310005519701,101604.75815217392,288.2408606487772,99250.45380434782,268.6335343070652,-4.405058487601902,168.0,47.0,286.0,42.0,50.0,32.0,0.71
Hebi,-0.977996826171875,101603.8125,289.1225314670139,99683.28472222222,268.5675998263889,-4.734707302517361,101.0,42.0,152.0,54.0,58.0,25.0,1.38
Xinxiang,-1.0059176358309658,101528.34659090907,287.93392666903407,99176.01704545454,269.59188565340907,-4.426241787997159,149.0,63.0,247.0,37.0,36.0,34.0,0.55
Jiaozuo,0.5938130696614583,101510.94583333332,285.49314778645834,97991.59583333334,269.57897135416664,-1.9742472330729168,64.0,41.0,78.0,67.0,67.0,46.0,1.34
Puyang,-2.0917121039496527,101519.97916666669,289.0591634114583,100920.78472222222,269.7990451388889,-5.644483778211805,124.0,53.0,197.0,33.0,46.0,36.0,1.31
