,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0991710906333111,100331.61835106384,304.9489174700798,95553.4175531915,291.5338160738032,0.3491503127077792,49.0,17.0,34.0,2.0,16.0,158.0,0.46
Tianjin,0.036440762606534,100275.6875,304.9464518229167,99985.4356060606,296.0162316524621,1.1907431862571023,103.0,38.0,53.0,5.0,19.0,205.0,0.84
Shijiazhuang,-0.3422410753038194,100328.9375,305.6335720486111,96543.20833333331,292.7903103298611,0.6303812662760416,75.0,14.0,40.0,12.0,14.0,180.0,0.41
Tangshan,0.8166130913628472,100298.27083333331,303.6457248263889,99111.79166666669,295.83045789930554,1.7174038357204862,110.0,32.0,69.0,12.0,28.0,219.0,0.83
Langfang,-0.268304443359375,100257.1125,305.90146484375,100057.725,296.00419921875,0.776849365234375,101.0,14.0,40.0,5.0,53.0,201.0,1.27
Baoding,-0.4721656212439903,100345.4375,304.83345853365387,95960.04807692308,292.9226637620192,0.9498549241286056,68.0,9.0,29.0,7.0,14.0,174.0,0.38
Cangzhou,0.195782470703125,100295.80625,304.813134765625,100182.325,295.823974609375,1.512835693359375,44.0,10.0,28.0,4.0,27.0,141.0,0.43
Hengshui,0.225860595703125,100291.19791666669,304.837646484375,100020.91666666669,296.252197265625,1.5425313313802085,51.0,26.0,51.0,14.0,17.0,156.0,0.87
Xingtai,-0.8085817279237689,100336.58901515152,305.03392814867425,97897.95075757576,294.04416725852275,0.8385592373934659,49.0,11.0,32.0,9.0,16.0,157.0,0.55
Handan,-0.931243896484375,100366.72198275862,304.72664668642244,97254.78879310343,293.02944841056035,0.4541762779498922,59.0,35.0,68.0,32.0,24.0,167.0,2.9
Taiyuan,0.5335573942764945,100636.60054347826,300.6617484714674,87208.02717391304,286.7447987432065,-0.2967622176460597,76.0,28.0,67.0,17.0,24.0,181.0,0.81
Yangquan,0.1347438267299107,100535.63392857143,302.52559988839283,89763.08928571429,286.46923828125,-0.2992946079799107,49.0,20.0,33.0,12.0,16.0,157.0,0.52
Changzhi,-0.4833644321986607,100593.98035714286,301.7076869419643,88680.63214285714,285.82604631696427,-1.509771728515625,111.0,32.0,56.0,16.0,10.0,222.0,1.3
Jincheng,-0.1291888693104619,100536.12228260867,302.9362049932065,90495.89673913045,287.4000297214674,-1.730186130689538,47.0,11.0,40.0,14.0,5.0,150.0,0.84
Jinan,-1.756439208984375,100356.58266129032,303.19775390625,98678.1491935484,293.64149130544354,-1.1198208716607865,65.0,14.0,34.0,11.0,16.0,172.0,0.9
Zibo,-2.3968316941034224,100365.08035714286,302.33056640625,98283.80357142857,293.5515485491072,-1.6841299874441964,79.0,18.0,32.0,13.0,16.0,183.0,0.78
Jining,-1.000701904296875,100299.96875,303.32373046875,99411.96875,294.48077392578125,-2.258056640625,54.0,9.0,27.0,9.0,10.0,163.0,0.93
Dezhou,-0.4137033315805288,100332.51442307692,304.0913837139423,100025.375,294.7993915264423,0.9922039325420672,41.0,7.0,18.0,10.0,10.0,130.0,0.43
Liaocheng,-0.4325821487991898,100340.40972222222,304.0548140914352,99874.33796296296,294.6516022858796,0.307075783058449,81.0,15.0,27.0,14.0,12.0,185.0,0.57
Binzhou,-1.2326038501880787,100338.75231481482,303.95585575810185,100105.22685185184,294.4444986979167,0.5004351580584491,74.0,13.0,23.0,9.0,17.0,179.0,0.7
Heze,-0.3625294078480113,100330.69507575755,303.5817501183712,99751.55681818182,294.20627663352275,-1.9054630163944128,48.0,19.0,47.0,7.0,16.0,152.0,0.6
Zhengzhou,0.816436767578125,100349.8125,305.16552734375,98171.83333333331,295.16162109375,-1.0558573404947915,69.0,22.0,56.0,9.0,19.0,175.0,0.89
Kaifeng,-0.1180463518415178,100336.21130952382,304.33558872767856,99557.89880952382,295.17905970982144,-1.121722993396577,54.0,19.0,57.0,5.0,14.0,129.0,0.7
Anyang,-0.9637252144191576,100356.53532608696,304.9976010529891,98087.98369565218,293.0606105638587,0.0603199834408967,64.0,19.0,56.0,30.0,14.0,171.0,1.6
Hebi,-0.9916822645399306,100338.24305555556,305.79779730902777,98490.70833333331,293.13243272569446,-0.0407613118489583,44.0,16.0,39.0,10.0,15.0,140.0,0.73
Xinxiang,-0.5071938254616477,100352.89204545454,305.10080788352275,98079.32954545454,293.6356090198864,-0.0078097256747159,52.0,34.0,54.0,20.0,18.0,139.0,0.95
Jiaozuo,0.4600321451822917,100358.4375,305.26988932291664,96945.775,293.50817057291664,0.4961527506510416,74.0,20.0,40.0,8.0,7.0,179.0,0.73
Puyang,-0.3864305284288194,100344.85416666669,304.27794053819446,99768.70833333331,294.30029296875,0.059661865234375,40.0,24.0,40.0,13.0,20.0,129.0,1.3
