,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4252027146359707,101697.8005319149,274.27307908078456,96548.57180851063,267.4678565492021,-0.9868102378033576,223.0,173.0,184.0,69.0,78.0,5.0,3.75
Tianjin,-2.183988628965436,101638.82954545454,275.92333244554925,101326.1856060606,272.4524443655303,-1.2423220547762783,120.0,91.0,120.0,15.0,49.0,11.0,2.03
Shijiazhuang,0.4745449490017361,101609.34722222222,277.2598470052083,97555.76388888888,268.20209418402777,-1.0987057156032989,230.0,180.0,228.0,77.0,61.0,21.0,2.9
Tangshan,-2.4802619086371527,101727.48611111112,275.0321451822917,100447.40277777778,271.8699544270833,-0.4039628770616319,109.0,82.0,117.0,85.0,66.0,19.0,4.13
Langfang,-1.448236083984375,101634.4,275.875146484375,101418.025,271.5373046875,-1.9742645263671876,130.0,99.0,148.0,63.0,84.0,4.0,4.45
Baoding,-0.197113037109375,101608.44230769233,276.2784893329327,96927.2403846154,267.77163461538464,-1.334649892953726,141.0,108.0,143.0,94.0,73.0,26.0,3.56
Cangzhou,-1.034320068359375,101545.525,277.441357421875,101423.925,272.74150390625,-0.9378875732421876,81.0,60.0,89.0,38.0,50.0,14.0,1.29
Hengshui,-0.425140380859375,101537.44791666669,279.0760904947917,101248.08333333331,271.5148111979167,-1.9826304117838545,267.0,217.0,267.0,78.0,65.0,33.0,3.78
Xingtai,0.3680355187618371,101547.27651515152,278.88592714251894,98951.45833333331,269.6217743844697,-1.7508151892459751,209.0,159.0,195.0,143.0,63.0,40.0,2.47
Handan,0.3218289079337284,101517.66810344828,278.9308408539871,98209.05603448275,270.26107893318965,-1.7106802052464978,179.0,135.0,190.0,63.0,72.0,40.0,2.94
Taiyuan,-0.8758027449898098,101382.63586956522,276.3637376868206,87242.47282608696,269.79598335597825,-0.1019479502802309,135.0,103.0,141.0,139.0,49.0,21.0,3.35
Yangquan,-0.2716108049665178,101581.41071428572,275.37315150669644,90099.69642857143,268.81947544642856,-0.0240413120814732,159.0,121.0,182.0,93.0,54.0,40.0,2.26
Changzhi,-0.7453691755022321,101450.81071428572,276.451611328125,88877.21071428571,271.01007254464287,0.7129285539899554,203.0,153.0,212.0,100.0,37.0,61.0,3.59
Jincheng,-1.4147378672724185,101426.15760869563,278.4461086107337,90814.38586956522,272.7480044157609,0.4925663160241168,131.0,100.0,179.0,50.0,32.0,47.0,1.79
Jinan,-0.8999387679561492,101494.66532258064,280.0339197958669,99735.47983870968,275.21714339717744,1.7076470159715222,190.0,143.0,183.0,85.0,88.0,19.0,2.19
Zibo,-0.477874755859375,101534.49404761904,279.3573404947917,99355.50595238096,275.29087611607144,2.2095431373232888,97.0,70.0,143.0,80.0,43.0,27.0,1.43
Jining,-1.98223876953125,101461.1640625,281.71319580078125,100529.1875,276.95196533203125,1.2727813720703125,160.0,122.0,205.0,72.0,47.0,30.0,1.77
Dezhou,-0.3561424842247596,101481.39423076923,280.4336876502404,101158.39423076923,274.63709435096155,1.1396026611328125,215.0,165.0,229.0,107.0,31.0,32.0,2.84
Liaocheng,-0.7182538067853009,101459.57870370372,280.981689453125,100968.42129629628,274.8830656828704,0.8267048023365162,257.0,207.0,276.0,62.0,41.0,39.0,3.49
Binzhou,-1.2267535174334492,101508.17129629628,278.9746726707176,101263.68055555556,275.28902633101853,2.189190334743924,83.0,61.0,94.0,40.0,15.0,31.0,2.49
Heze,-1.5470331365411931,101396.67045454546,282.56691672585225,100791.1856060606,277.0846058238636,0.8576720266631155,245.0,195.0,295.0,45.0,25.0,71.0,2.54
Zhengzhou,-1.0575052897135415,101339.41666666669,281.4932454427083,99038.70833333331,276.8568522135417,-0.7254689534505209,293.0,243.0,314.0,56.0,32.0,55.0,2.86
Kaifeng,-1.7432207380022322,101333.95833333331,283.0630696614583,100518.36309523808,278.3212890625,0.3287302652994792,144.0,110.0,216.0,83.0,29.0,53.0,2.88
Anyang,0.1341751762058423,101468.4945652174,280.03510317595106,99061.2554347826,272.1386294157609,-1.7054211160411006,159.0,121.0,254.0,144.0,63.0,32.0,5.1
Hebi,0.1827155219184028,101461.56944444444,280.5904134114583,99498.23611111112,271.8054470486111,-2.1914520263671875,211.0,161.0,267.0,178.0,130.0,18.0,5.61
Xinxiang,-1.0233293013139204,101401.38636363635,281.4078258167614,98999.30681818182,273.9290660511364,-1.4453582763671875,295.0,245.0,330.0,204.0,110.0,7.0,5.73
Jiaozuo,-1.318109130859375,101384.29166666669,281.269580078125,97772.525,273.7896484375,-1.0728973388671874,200.0,150.0,232.0,127.0,72.0,23.0,4.38
Puyang,-1.0297953287760415,101432.98611111112,281.09486219618054,100825.90277777778,274.87684461805554,-0.3080427381727431,297.0,247.0,374.0,82.0,37.0,64.0,3.71
