,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.619832140334109,101746.05319148937,292.5723643201463,96808.6289893617,291.1910789976729,0.2822557814577792,33.0,18.0,33.0,3.0,17.0,40.0,0.59
Tianjin,-1.8207628654711168,101630.5606060606,295.1317841500947,101331.58901515152,293.65251390861744,-1.3952387029474431,23.0,12.0,19.0,6.0,24.0,73.0,0.85
Shijiazhuang,-0.6837802463107638,101675.74305555556,293.1235622829861,97768.32638888888,290.9725748697917,-1.8580356174045136,45.0,28.0,45.0,3.0,14.0,50.0,0.55
Tangshan,-2.2591383192274304,101660.07638888888,295.0830349392361,100436.99305555556,293.27617730034723,-0.8405388726128472,67.0,46.0,83.0,12.0,40.0,53.0,1.69
Langfang,-0.938592529296875,101644.175,294.917041015625,101438.8375,293.199658203125,-1.319586181640625,35.0,21.0,35.0,2.0,20.0,79.0,0.5
Baoding,-0.7198275052584134,101717.95673076923,292.83621920072113,97195.09134615384,290.8162372295673,-0.9897672213040866,47.0,33.0,44.0,5.0,19.0,38.0,0.37
Cangzhou,-1.482415771484375,101555.54375,295.409228515625,101438.8625,292.7302734375,-2.467315673828125,29.0,9.0,16.0,4.0,11.0,94.0,0.33
Hengshui,-0.9249369303385416,101548.63541666669,294.9493815104167,101270.72916666669,291.630126953125,-2.9833475748697915,23.0,11.0,19.0,9.0,18.0,73.0,0.37
Xingtai,-0.8790606874408144,101580.84848484848,293.612548828125,99067.71022727272,291.5296445904356,-3.3069633715080493,43.0,25.0,43.0,4.0,23.0,43.0,0.53
Handan,-0.8583763385641163,101569.6724137931,293.1415089574353,98362.85129310343,291.2979104929957,-3.4503394817483835,38.0,22.0,38.0,7.0,19.0,60.0,0.53
Taiyuan,-0.980597454568614,101776.56521739133,288.8323178498641,87986.69836956522,287.63401197350544,-0.6235072923743207,32.0,17.0,32.0,5.0,30.0,36.0,0.69
Yangquan,-0.5655038016183036,101783.28571428572,289.2322474888393,90681.72321428572,287.8264857700893,-0.9397103445870536,37.0,26.0,32.0,11.0,19.0,77.0,0.82
Changzhi,-0.9165640694754464,101742.37857142858,289.05328543526787,89487.0375,288.1245884486607,-1.8203604561941964,31.0,22.0,31.0,9.0,10.0,72.0,0.95
Jincheng,-0.8295699409816576,101675.21739130437,290.5834217900815,91345.3070652174,289.18148140285325,-2.1578992760699727,48.0,29.0,48.0,10.0,17.0,61.0,1.46
Jinan,-2.455480760143649,101352.8870967742,292.35587040070567,99633.76008064517,291.96831684727823,-3.140060917023689,23.0,10.0,12.0,5.0,15.0,74.0,0.55
Zibo,-2.433435349237352,101342.90476190476,292.1900227864583,99213.29464285714,291.86973353794644,-2.8152916317894343,27.0,8.0,10.0,4.0,14.0,85.0,0.39
Jining,-0.155517578125,101222.90625,293.0765380859375,100314.375,292.56951904296875,-3.302947998046875,19.0,13.0,16.0,5.0,15.0,50.0,0.68
Dezhou,-2.11187978891226,101445.18269230767,294.4122032752404,101130.3221153846,292.9733135516827,-3.113001896784856,22.0,9.0,15.0,4.0,13.0,69.0,0.47
Liaocheng,-1.6782011809172457,101418.97222222222,293.84800889756946,100940.8449074074,292.5733235677083,-3.9559993037471055,24.0,8.0,10.0,7.0,11.0,76.0,0.48
Binzhou,-2.369426586009838,101427.97222222222,295.0650951244213,101189.14120370372,293.5101001880787,-2.053474708839699,26.0,9.0,12.0,7.0,12.0,83.0,0.65
Heze,0.6148431951349432,101331.29545454546,293.5723026160038,100737.92234848483,292.53633256392044,-3.805335767341383,37.0,26.0,29.0,4.0,10.0,71.0,0.43
Zhengzhou,-0.0584818522135416,101519.67708333331,293.9690755208333,99277.4375,291.9407552083333,-2.1767069498697915,28.0,14.0,28.0,4.0,17.0,58.0,0.79
Kaifeng,0.333677746000744,101433.14285714286,294.2095540364583,100634.24702380953,292.1482863653274,-3.973308744884672,31.0,22.0,31.0,8.0,12.0,75.0,1.17
Anyang,-0.3347499681555707,101538.45652173914,293.5294985563859,99202.08967391304,291.5006899626359,-4.390406069548233,39.0,20.0,39.0,15.0,19.0,69.0,1.36
Hebi,-0.427947998046875,101542.30555555556,294.0214029947917,99638.4375,291.4936794704861,-4.952490912543403,38.0,23.0,38.0,13.0,16.0,78.0,1.38
Xinxiang,-0.4169394753196023,101514.34090909093,293.939697265625,99175.75568181818,291.54769620028407,-3.9245355779474433,40.0,21.0,40.0,6.0,18.0,76.0,1.1
Jiaozuo,-0.103924560546875,101540.76666666666,293.82179361979166,98027.4375,292.113037109375,-1.0548563639322917,49.0,25.0,49.0,21.0,10.0,61.0,0.87
Puyang,-0.408416748046875,101427.90277777778,293.8590766059028,100836.32638888888,292.4318305121528,-4.195058186848958,31.0,22.0,28.0,5.0,10.0,59.0,0.53
