,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8042495402883976,100546.39760638298,291.0104720744681,95653.49734042551,286.6844975897606,-0.2236591095620013,59.0,35.0,67.0,2.0,36.0,38.0,0.94
Tianjin,1.4106690377900095,100471.28977272728,294.64382102272725,100174.50378787878,290.6286251183712,1.122174349698153,71.0,52.0,78.0,7.0,38.0,40.0,1.02
Shijiazhuang,0.4051598442925347,100482.17361111112,293.7614474826389,96630.93055555556,289.6233723958333,0.4839291042751736,56.0,35.0,61.0,7.0,23.0,87.0,0.88
Tangshan,-0.4622989230685764,100527.20833333331,292.6927083333333,99311.65277777778,290.08295355902777,1.98677741156684,64.0,41.0,77.0,10.0,32.0,45.0,1.24
Langfang,1.2501251220703125,100466.2375,294.3556640625,100262.675,290.39658203125,0.5772125244140625,72.0,49.0,93.0,10.0,35.0,41.0,0.9
Baoding,0.451604989858774,100478.87019230767,292.17687049278845,96015.66346153848,288.4280348557692,0.5616889366736779,53.0,36.0,55.0,7.0,38.0,64.0,0.57
Cangzhou,1.4274200439453124,100472.6125,296.171142578125,100357.675,290.614892578125,3.0192047119140626,37.0,26.0,33.0,5.0,23.0,60.0,0.5
Hengshui,1.0062204996744792,100449.54166666669,296.3333333333333,100175.83333333331,290.5968424479167,3.283910115559896,76.0,56.0,96.0,13.0,22.0,68.0,0.77
Xingtai,0.2396818218809185,100470.01704545454,295.8668323863636,97998.23106060606,290.23184481534093,2.296357588334517,59.0,35.0,68.0,16.0,26.0,81.0,0.72
Handan,-0.0536093876279633,100492.4676724138,296.1717403017241,97337.65948275862,290.0979424838362,2.3112692997373383,84.0,62.0,113.0,14.0,32.0,64.0,1.08
Taiyuan,1.6514965554942256,100671.48641304349,291.2362432065217,87074.49456521739,286.1490956182065,0.9448607071586276,110.0,83.0,148.0,7.0,34.0,92.0,1.03
Yangquan,1.6965397426060267,100578.47321428572,292.3115234375,89655.26785714286,287.54234095982144,0.9510476248604912,81.0,60.0,106.0,22.0,45.0,69.0,1.27
Changzhi,1.226729474748884,100691.39107142856,292.4477120535714,88629.31071428572,287.76773158482143,0.4742619105747768,80.0,59.0,98.0,29.0,31.0,116.0,1.4
Jincheng,0.6288657810377039,100676.36684782608,293.8643002717391,90512.01630434782,288.4824855638587,0.0369972560716711,93.0,65.0,135.0,11.0,51.0,59.0,1.24
Jinan,-0.6934327156313004,100602.68346774194,295.8607610887097,98904.49596774194,292.62164503528226,3.5929147043535785,62.0,34.0,73.0,9.0,37.0,80.0,0.74
Zibo,-0.1178668794177827,100648.38392857143,295.72051711309524,98544.10119047618,292.76025390625,3.924308413550967,59.0,42.0,65.0,9.0,23.0,79.0,0.63
Jining,-2.3588409423828125,100587.4296875,297.74853515625,99689.9375,293.7056884765625,3.4845428466796875,59.0,42.0,59.0,8.0,13.0,51.0,0.78
Dezhou,0.3408778263972356,100516.58173076923,296.5957782451923,100206.04807692308,291.59483924278845,3.599812434269832,64.0,35.0,77.0,14.0,25.0,54.0,0.95
Liaocheng,-0.8603385642722801,100504.80324074074,296.91449652777777,100033.51388888888,292.0662434895833,3.804738927770544,64.0,34.0,77.0,11.0,19.0,65.0,0.72
Binzhou,0.2724377667462384,100561.69212962964,296.5786313657408,100325.73611111112,291.77812138310185,3.380223592122396,57.0,33.0,63.0,15.0,23.0,56.0,0.65
Heze,-1.6030324300130208,100518.0018939394,298.7408854166667,99934.74621212122,292.9730261600379,2.7068097663648203,71.0,38.0,91.0,9.0,21.0,60.0,0.72
Zhengzhou,-0.2562306722005208,100512.15625,299.0670572916667,98312.29166666669,291.6376139322917,0.1173248291015625,90.0,57.0,129.0,7.0,63.0,90.0,0.99
Kaifeng,-0.4309249151320684,100485.44345238096,299.685546875,99701.72023809524,292.8289853050595,0.9378872825985864,81.0,43.0,111.0,9.0,33.0,102.0,0.96
Anyang,-0.4291759988536005,100493.30163043478,297.5732846467391,98197.97282608696,290.74267578125,1.6679840087890625,117.0,72.0,183.0,19.0,35.0,67.0,1.08
Hebi,-0.3119082980685764,100484.34027777778,298.10004340277777,98613.73611111112,291.09727647569446,1.2744293212890625,124.0,94.0,168.0,19.0,46.0,65.0,1.76
Xinxiang,-0.1049263694069602,100503.5625,298.48171164772725,98206.17045454546,291.2708185369318,0.945860429243608,103.0,77.0,142.0,11.0,47.0,71.0,0.97
Jiaozuo,-0.1017954508463541,100533.27916666666,298.03033854166665,97079.89166666666,290.2882486979167,0.1179840087890625,78.0,52.0,106.0,14.0,26.0,108.0,1.22
Puyang,-1.2801157633463542,100493.71527777778,297.884765625,99911.79166666669,291.6764865451389,2.7478451199001737,62.0,30.0,73.0,9.0,19.0,71.0,0.7
