,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2654194933302859,101452.77659574468,291.551513671875,96564.56914893616,286.255615234375,0.2769405283826462,80.0,59.0,90.0,2.0,55.0,60.0,1.1
Tianjin,-0.0994655724727746,101416.11363636365,295.2026737097538,101119.82575757576,287.64860765861744,2.596795284386837,78.0,49.0,106.0,8.0,47.0,102.0,0.95
Shijiazhuang,0.6366356743706597,101413.47916666669,291.81263563368054,97546.47222222222,286.7432454427083,1.084869384765625,82.0,36.0,114.0,10.0,53.0,68.0,0.53
Tangshan,-0.6571740044487847,101487.19444444444,293.2323404947917,100273.16666666669,289.6592068142361,1.978424072265625,121.0,92.0,148.0,15.0,35.0,108.0,1.3
Langfang,-0.2198150634765625,101382.8875,294.939013671875,101179.65,286.769384765625,2.556500244140625,80.0,49.0,109.0,5.0,34.0,111.0,0.43
Baoding,0.3299783559945913,101433.66826923077,291.50809420072113,96953.67307692308,286.5808856670673,0.8709458571213943,92.0,65.0,134.0,6.0,82.0,33.0,0.95
Cangzhou,0.0859466552734375,101428.1625,295.2626953125,101312.775,286.397998046875,3.310943603515625,75.0,42.0,100.0,8.0,29.0,131.0,0.63
Hengshui,-0.0140940348307291,101411.96875,295.2515462239583,101136.83333333331,285.5548502604167,3.6061909993489594,68.0,40.0,86.0,6.0,19.0,137.0,0.6
Xingtai,0.3562044085878314,101435.84090909093,293.5464237097538,98946.82575757576,285.58137281013256,2.445990360144413,81.0,40.0,111.0,11.0,57.0,68.0,0.78
Handan,0.4625007366311961,101470.69827586209,293.5086122710129,98294.00862068964,285.3480182516164,1.982330322265625,87.0,39.0,123.0,8.0,23.0,127.0,0.57
Taiyuan,-0.2759313168733016,101605.78260869563,286.4782290251359,87912.51086956522,282.415771484375,0.7482100777004076,57.0,32.0,64.0,6.0,79.0,18.0,0.71
Yangquan,0.8137577601841518,101564.92857142857,286.698974609375,90566.46428571428,284.4329310825893,0.6515546526227679,50.0,29.0,50.0,7.0,59.0,27.0,0.78
Changzhi,0.357633318219866,101655.39285714286,288.1769601004464,89482.45,284.4686732700893,1.8114597865513395,58.0,37.0,65.0,10.0,24.0,155.0,0.86
Jincheng,-1.6338202435037363,101592.56521739133,290.4305897588315,91344.55434782608,285.1035262398098,0.5942953358525815,79.0,57.0,108.0,10.0,60.0,59.0,1.16
Jinan,-0.7230298442225302,101594.37903225806,293.8298654863912,99884.57258064517,285.7609075730847,2.365646854523689,77.0,52.0,103.0,19.0,33.0,140.0,0.67
Zibo,0.2471422467912946,101634.66666666669,293.8728492373512,99514.39285714286,285.65098353794644,2.5222298758370534,75.0,55.0,88.0,15.0,36.0,106.0,0.7
Jining,-1.6190338134765625,101596.734375,294.779052734375,100691.0625,286.74871826171875,2.345733642578125,58.0,36.0,66.0,9.0,18.0,138.0,0.65
Dezhou,-0.2135537954477163,101495.66346153848,295.0478327824519,101183.51923076923,285.4111140324519,3.0237215482271638,69.0,47.0,88.0,12.0,27.0,140.0,0.93
Liaocheng,-0.9674948233145254,101491.44444444444,295.70031286168984,101017.06481481482,284.7530834056713,3.310961688006366,69.0,41.0,87.0,6.0,24.0,151.0,0.73
Binzhou,-0.3686811659071181,101527.29629629628,294.5227955005787,101290.47222222222,286.5981354890046,2.518933331524884,91.0,68.0,118.0,21.0,45.0,83.0,1.43
Heze,-1.7094324285333806,101513.57575757576,295.70184511126894,100924.43181818182,285.34747129498106,2.8806198582504736,71.0,37.0,91.0,6.0,23.0,129.0,0.43
Zhengzhou,-1.3740793863932292,101402.61458333331,295.5736490885417,99186.16666666669,286.0537923177083,1.9571431477864585,81.0,31.0,112.0,5.0,32.0,122.0,0.6
Kaifeng,-1.9797457740420388,101437.88095238096,296.7296200706845,100646.58333333331,285.5222632998512,2.772648402622768,77.0,36.0,103.0,8.0,30.0,100.0,0.5
Anyang,0.2375282619310462,101467.3804347826,294.569091796875,99153.20652173914,285.3597252887228,2.335421354874321,99.0,39.0,148.0,6.0,42.0,96.0,0.67
Hebi,0.5842268202039931,101459.02777777778,294.6279025607639,99573.47222222222,285.7319607204861,2.0908372667100696,67.0,34.0,83.0,6.0,26.0,112.0,0.27
Xinxiang,-0.7421472722833807,101466.63636363635,294.99806906960225,99146.20454545454,285.6086869673296,1.7525274103338069,77.0,37.0,103.0,14.0,40.0,90.0,0.6
Jiaozuo,-1.4445058186848958,101436.08333333331,294.3021647135417,97952.65,286.642724609375,-0.479779052734375,70.0,40.0,89.0,12.0,21.0,148.0,0.63
Puyang,-1.1761898464626737,101471.63888888888,296.0822211371528,100885.30555555556,284.5400119357639,3.0835130479600696,71.0,36.0,92.0,9.0,20.0,126.0,0.65
