,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2426105255776263,101163.41223404255,293.44169194647606,96276.20212765958,292.62268845578456,-0.6344854476604056,55.0,39.0,42.0,2.0,23.0,43.0,0.63
Tianjin,-1.1679719867128315,101030.53409090907,295.3345836292614,100734.5606060606,294.84147875236744,-0.1622346820253314,56.0,40.0,54.0,4.0,37.0,47.0,0.79
Shijiazhuang,0.4349789089626736,101059.41666666669,295.12904188368054,97198.16666666669,294.2090657552083,-1.271360609266493,72.0,48.0,94.0,9.0,39.0,44.0,0.6
Tangshan,-1.2510291205512152,101073.47916666669,294.3952094184028,99862.19444444444,294.02357313368054,-0.2825639512803819,79.0,56.0,107.0,19.0,55.0,40.0,1.8
Langfang,-0.7864349365234375,101027.5,295.401123046875,100824.05,294.879833984375,-0.6385589599609375,67.0,44.0,84.0,8.0,48.0,9.0,0.73
Baoding,-0.0671515831580528,101111.48557692308,294.3524827223558,96636.92307692308,293.5485088641827,-1.219598623422476,65.0,47.0,63.0,8.0,19.0,69.0,0.7
Cangzhou,-1.3087982177734374,100966.83125,295.65244140625,100851.5,295.130126953125,0.1333892822265625,66.0,48.0,69.0,5.0,51.0,18.0,0.4
Hengshui,-1.2361907958984375,100936.19791666669,295.7234700520833,100662.16666666669,294.974853515625,0.1338857014973958,65.0,47.0,68.0,11.0,24.0,55.0,0.57
Xingtai,-0.0258081609552556,100952.52651515152,295.2607791785038,98478.40909090907,294.267792672822,-0.1637143221768466,72.0,45.0,93.0,8.0,48.0,27.0,0.82
Handan,0.8769304998989763,100950.66810344828,295.158447265625,97794.70689655172,294.1745773841595,0.3953631170864763,106.0,80.0,133.0,19.0,16.0,127.0,0.95
Taiyuan,1.282056062117867,101458.21195652174,289.35927946671194,87719.71739130435,287.47633958899456,-0.8382256549337636,39.0,18.0,39.0,17.0,37.0,20.0,0.78
Yangquan,1.1836962018694197,101265.35714285714,291.5447474888393,90278.07142857143,290.726806640625,-0.4737919398716518,56.0,40.0,56.0,17.0,38.0,23.0,0.8
Changzhi,1.3160901750837053,101297.10357142855,289.70113699776783,89168.18571428572,288.4970912388393,-0.2643332345145089,50.0,35.0,50.0,8.0,13.0,67.0,0.7
Jincheng,1.5640278691830842,101288.125,291.34781547214675,91054.80434782608,289.76064665421194,-1.1303876793902854,56.0,33.0,61.0,5.0,14.0,77.0,0.78
Jinan,-0.5138574415637601,100946.93951612904,296.4522980720766,99249.33870967742,295.8249984248992,0.2628917078818044,74.0,44.0,98.0,10.0,52.0,18.0,1.06
Zibo,-0.284635271344866,100958.74404761904,296.808093843006,98853.16666666669,296.3895205543155,0.0313233875093005,58.0,36.0,66.0,11.0,43.0,13.0,0.67
Jining,-0.1320343017578125,100924.875,298.07623291015625,100026.1875,297.23956298828125,0.6780853271484375,43.0,30.0,43.0,4.0,9.0,84.0,0.97
Dezhou,-1.320081270658053,100926.09615384616,295.7950908954327,100615.65384615384,295.19315279447113,-0.2017012376051682,49.0,30.0,49.0,10.0,17.0,63.0,0.6
Liaocheng,-0.7245534261067709,100898.48611111112,296.465087890625,100428.31481481482,295.600757740162,0.1877955683955439,75.0,55.0,90.0,10.0,35.0,55.0,0.97
Binzhou,-0.9083280210141782,100942.81018518518,296.3477557146991,100706.94444444444,295.96251989293984,-0.3852296052155671,41.0,29.0,40.0,25.0,25.0,48.0,0.67
Heze,0.4916515928326231,100908.94318181818,298.27587150804925,100325.83333333331,296.8821984493371,0.41994453198982,98.0,73.0,135.0,7.0,48.0,63.0,0.93
Zhengzhou,2.4646148681640625,101019.86458333331,297.2252604166667,98807.08333333331,294.6673990885417,0.2512359619140625,67.0,29.0,84.0,5.0,19.0,70.0,0.7
Kaifeng,1.078645978655134,100922.25595238096,298.20216006324404,100138.40476190476,296.3513881138393,0.2151961553664434,100.0,75.0,144.0,6.0,66.0,15.0,0.77
Anyang,1.2421868365743889,100926.28804347826,296.6357740319294,98630.71739130437,294.8555005944294,0.6458945896314539,104.0,78.0,133.0,7.0,45.0,49.0,0.83
Hebi,1.386015150282118,100912.375,297.11895073784723,99043.16666666669,294.6494411892361,0.6025814480251737,61.0,42.0,72.0,4.0,41.0,55.0,0.83
Xinxiang,1.472904552112926,100949.53409090907,297.1836603338068,98648.63636363635,294.86183860085225,0.4184500954367898,73.0,51.0,96.0,15.0,40.0,43.0,0.85
Jiaozuo,2.063792928059896,101043.60833333334,295.8602701822917,97577.3,293.36476236979166,-0.0536468505859375,64.0,46.0,71.0,7.0,32.0,38.0,0.8
Puyang,0.7732764350043403,100891.91666666669,297.5262858072917,100311.38888888888,296.29527452256946,0.4602745903862847,111.0,84.0,169.0,61.0,54.0,28.0,1.07
