,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1792823304521276,101330.41888297872,289.9122340425532,96399.9960106383,288.26640417220744,-1.1699705732629655,23.0,16.0,23.0,3.0,15.0,30.0,0.43
Tianjin,-2.7338275331439394,101206.15340909093,292.3712121212121,100907.36931818182,290.56730883049244,-0.2037510727391098,19.0,13.0,17.0,6.0,12.0,48.0,0.85
Shijiazhuang,0.2294379340277778,101201.65277777778,290.43310546875,97305.49305555556,289.97157118055554,-1.589996337890625,30.0,21.0,23.0,4.0,17.0,27.0,0.52
Tangshan,-1.971571180555556,101276.54166666669,291.6826171875,100053.40972222222,289.7009548611111,-0.0921393500434027,19.0,11.0,17.0,3.0,15.0,62.0,0.67
Langfang,-2.062353515625,101190.8625,292.1453125,100985.6375,290.9234375,-0.684527587890625,26.0,18.0,25.0,6.0,20.0,42.0,0.55
Baoding,-0.3696664663461538,101249.0,290.13510366586536,96741.87980769233,289.4332932692308,-1.1701683631310096,20.0,9.0,20.0,5.0,13.0,41.0,0.38
Cangzhou,-2.64677734375,101101.85625,292.613671875,100985.5875,291.7802734375,-0.615338134765625,35.0,17.0,35.0,6.0,14.0,35.0,0.6
Hengshui,-0.3227945963541667,101059.82291666669,292.4085286458333,100782.97916666669,292.1095377604167,-1.9446919759114585,23.0,6.0,23.0,6.0,13.0,26.0,0.57
Xingtai,0.2785718513257575,101105.5928030303,291.3753551136364,98602.61174242424,290.9160304214015,-1.9916298606178977,40.0,28.0,23.0,6.0,8.0,39.0,0.57
Handan,-0.2448309536637931,101089.19181034484,291.5343480603448,97895.87715517242,290.7476596174569,-1.5592851309940732,21.0,13.0,21.0,5.0,11.0,44.0,0.87
Taiyuan,-0.4602793817934782,101247.50815217392,286.9639096467391,87521.79619565218,286.7122749660326,-1.1878224248471467,43.0,30.0,40.0,4.0,25.0,29.0,0.81
Yangquan,-0.2769949776785714,101284.20535714286,287.3755580357143,90221.6875,287.3288922991072,-0.7743573869977679,50.0,35.0,43.0,8.0,21.0,53.0,0.95
Changzhi,-0.4059291294642857,101133.05535714286,289.04213169642856,88975.81607142858,288.9853655133929,0.5323250906808036,31.0,22.0,27.0,8.0,15.0,41.0,1.88
Jincheng,-0.2667501698369565,101107.66032608696,290.08916440217394,90861.27445652174,289.8664869225544,0.8829146675441576,44.0,27.0,44.0,4.0,10.0,72.0,0.84
Jinan,-1.3206432711693548,100998.79637096774,293.6430191532258,99291.89717741936,293.32212386592744,-0.4585384245841734,49.0,29.0,49.0,4.0,19.0,24.0,0.73
Zibo,-2.002813430059524,101032.90773809524,293.7593936011905,98917.61607142857,293.47686476934524,-0.3586905343191964,47.0,33.0,42.0,15.0,33.0,17.0,0.71
Jining,-1.014984130859375,100902.765625,294.67108154296875,100001.0625,294.06842041015625,-1.22021484375,29.0,19.0,29.0,10.0,16.0,24.0,0.88
Dezhou,-1.4411057692307692,101002.1778846154,293.0911207932692,100689.03365384616,292.69925631009613,-0.6646658090444711,23.0,14.0,23.0,4.0,17.0,18.0,0.57
Liaocheng,-0.0162217881944444,100989.84027777778,293.01171875,100514.29861111112,292.21431929976853,-1.5735394513165508,40.0,27.0,40.0,5.0,14.0,24.0,0.66
Binzhou,-3.0768410011574074,101047.47916666669,293.24059606481484,100809.70601851853,292.4842845775463,-0.0707182707609953,50.0,35.0,43.0,13.0,22.0,24.0,0.58
Heze,-0.7457238399621212,100910.67613636365,293.9896425189394,100322.03598484848,292.4051402698864,-2.4666239420572915,55.0,39.0,51.0,5.0,17.0,27.0,0.47
Zhengzhou,-1.4940999348958333,100971.6875,293.42041015625,98745.3125,291.43798828125,-1.609527587890625,27.0,19.0,26.0,5.0,6.0,63.0,0.56
Kaifeng,-1.818754650297619,100910.24107142857,294.2651599702381,100117.61607142857,291.5580589657738,-2.7169029599144343,39.0,27.0,36.0,6.0,10.0,39.0,0.6
Anyang,-0.3807107676630434,101045.64945652174,292.63247282608694,98720.49184782608,290.92559018342394,-2.115089748216712,33.0,21.0,33.0,8.0,14.0,52.0,0.38
Hebi,-0.4481879340277778,101040.53472222222,293.13585069444446,99144.40972222222,290.85356987847223,-2.5328131781684027,43.0,24.0,43.0,13.0,15.0,50.0,0.68
Xinxiang,-1.4154829545454546,101000.66477272728,293.25852272727275,98676.32386363635,290.9788263494318,-2.192757346413352,43.0,29.0,43.0,9.0,14.0,65.0,0.46
Jiaozuo,-1.3035481770833333,101015.92916666668,292.8638020833333,97524.25416666668,291.28199869791666,-0.4907124837239583,55.0,39.0,60.0,7.0,18.0,32.0,1.16
Puyang,-0.3967013888888889,100985.77083333331,293.3806423611111,100397.63194444444,291.6329752604167,-2.225467258029514,50.0,35.0,24.0,9.0,10.0,37.0,0.63
