,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.348932793799867,103214.5119680851,266.81591796875,97864.48537234042,256.614231515438,-0.0566325086228391,88.0,65.0,100.0,15.0,64.0,10.0,1.08
Tianjin,2.694796475497159,103247.75568181818,269.5905391808712,102921.1875,258.3987782796224,1.4712168375651042,56.0,39.0,62.0,13.0,66.0,9.0,0.74
Shijiazhuang,0.9391072591145834,103310.375,267.95258246527777,99115.27083333331,260.14210510253906,0.5056949191623263,99.0,74.0,112.0,31.0,76.0,11.0,1.16
Tangshan,3.050218370225694,103214.69444444444,269.1481119791667,101878.10416666669,258.35320536295575,0.2242007785373264,71.0,41.0,91.0,24.0,70.0,9.0,1.23
Langfang,2.04444580078125,103260.125,269.3212890625,103035.6375,257.8143707275391,1.5990325927734377,62.0,41.0,73.0,9.0,50.0,20.0,0.7
Baoding,1.6708280123197117,103284.81730769233,267.42660757211536,98415.61057692308,258.0843001145583,0.2415618896484375,133.0,101.0,148.0,46.0,69.0,16.0,1.77
Cangzhou,1.34381103515625,103323.0625,269.316845703125,103196.4875,259.73497619628904,1.9889007568359376,95.0,71.0,94.0,44.0,69.0,8.0,1.33
Hengshui,0.62518310546875,103358.91666666669,268.3798014322917,103057.97916666669,261.58196512858075,1.8237152099609373,69.0,49.0,87.0,17.0,66.0,8.0,0.9
Xingtai,0.7085275361032197,103335.45265151517,268.31147904829544,100646.39962121211,261.8118346243194,1.413096572413589,166.0,126.0,197.0,54.0,80.0,7.0,1.93
Handan,0.8936325599407328,103355.29094827586,268.4886685075431,99917.22198275862,262.4636130497373,0.4010278109846444,164.0,125.0,171.0,39.0,79.0,3.0,1.9
Taiyuan,1.459618609884511,103425.14402173914,266.1782651154891,88593.05706521739,255.3856725278108,-0.4545361062754755,93.0,51.0,135.0,51.0,59.0,13.0,1.06
Yangquan,1.7265537806919642,103259.38392857143,266.71993582589283,91402.97321428572,258.02638244628906,0.053434099469866,91.0,68.0,131.0,98.0,64.0,17.0,1.64
Changzhi,0.8091988699776785,103308.9375,267.20397600446427,90237.07321428572,259.0955788748605,0.3240535191127232,98.0,73.0,134.0,57.0,72.0,14.0,1.94
Jincheng,0.6627860691236414,103357.36141304349,268.56990913722825,92324.75271739133,261.9204041854195,0.1685956872027853,103.0,75.0,155.0,60.0,85.0,13.0,2.4
Jinan,-1.0432699880292338,103389.7116935484,269.4121881300403,101526.02620967742,265.3936329503213,0.8370602515435988,95.0,71.0,127.0,26.0,70.0,5.0,1.22
Zibo,-0.2281058175223214,103405.73511904762,269.25220889136904,101091.80654761904,264.13529241652714,0.8375207810174852,96.0,72.0,128.0,63.0,72.0,7.0,2.63
Jining,-0.939300537109375,103368.0078125,270.60211181640625,102387.6875,267.8070831298828,-1.6004791259765625,113.0,85.0,140.0,26.0,66.0,8.0,1.05
Dezhou,-0.5729182316706731,103371.83173076923,268.7933819110577,103030.72596153848,263.78073941744293,1.8316310002253609,88.0,65.0,114.0,27.0,78.0,6.0,2.07
Liaocheng,-0.6790296766493056,103387.90046296296,269.8542570891204,102871.00231481482,266.18914286295575,0.3907408537688078,91.0,65.0,131.0,19.0,71.0,6.0,1.5
Binzhou,0.2607128002025463,103358.20601851853,269.3668438946759,103098.5949074074,263.5065618444372,1.8203921847873263,59.0,31.0,67.0,45.0,75.0,4.0,1.2
Heze,-0.5164073597301136,103386.04356060606,270.21039003314394,102746.55113636365,267.5852129387133,-1.763868389707623,115.0,87.0,152.0,14.0,53.0,28.0,1.7
Zhengzhou,-0.3822224934895833,103414.36458333331,272.006591796875,101000.4375,266.22967020670575,-0.1790517171223958,98.0,73.0,110.0,17.0,70.0,14.0,1.11
Kaifeng,-0.7320585704985119,103396.24702380953,270.97486514136904,102536.1875,267.0944628034319,-1.5946778796968006,109.0,82.0,109.0,16.0,59.0,14.0,1.2
Anyang,0.4971101180366847,103381.07880434782,269.4590056046196,100871.23097826086,262.92872619628906,-0.2621957530146059,197.0,148.0,218.0,26.0,73.0,7.0,2.1
Hebi,0.4521552191840278,103394.10416666669,270.2332356770833,101338.1875,261.45086161295575,0.2123192681206597,79.0,58.0,104.0,8.0,67.0,10.0,1.4
Xinxiang,0.00103759765625,103399.92613636365,269.97891512784093,100887.09659090907,263.9732041792436,-0.5905137495561079,108.0,81.0,134.0,34.0,77.0,7.0,1.35
Jiaozuo,-0.0292032877604166,103423.92083333334,270.8519856770833,99639.25416666668,264.80047098795575,-0.3466868082682292,98.0,73.0,124.0,25.0,65.0,12.0,1.9
Puyang,-0.4659762912326389,103392.88194444444,269.59727647569446,102754.57638888888,266.32108730740015,-1.3909250895182292,146.0,112.0,126.0,24.0,67.0,8.0,1.6
