,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1205941058219748,101117.47074468085,291.28847032912233,96210.7699468085,267.5214911927568,-2.10893314442736,54.0,11.0,58.0,3.0,14.0,89.0,0.2
Tianjin,0.0094932787346117,101010.14772727272,293.16721413352275,100713.72159090907,271.5957452022668,-2.155111139470881,29.0,13.0,27.0,4.0,21.0,93.0,0.33
Shijiazhuang,1.951353285047743,101262.63194444444,291.31944444444446,97373.64583333331,270.8979271782769,-1.368043687608507,41.0,12.0,41.0,5.0,13.0,102.0,0.24
Tangshan,-0.6218617757161459,100993.11111111112,291.4977756076389,99778.3125,276.4405161539714,-0.5864410400390625,39.0,22.0,39.0,5.0,33.0,94.0,0.45
Langfang,0.9315399169921876,101037.275,293.2556640625,100833.8125,268.21242370605466,-2.5215484619140627,37.0,10.0,37.0,3.0,29.0,83.0,0.35
Baoding,1.5470897967998798,101203.9278846154,290.74906099759613,96700.23557692308,269.969237107497,-1.919636653019832,39.0,15.0,39.0,4.0,15.0,97.0,0.17
Cangzhou,1.910714721679688,101070.33125,292.02822265625,100954.4875,272.7214080810547,-2.2260162353515627,39.0,14.0,39.0,9.0,17.0,98.0,0.37
Hengshui,1.5606333414713542,101157.46875,291.7721354166667,100881.39583333331,274.1875864664714,-2.170344034830729,34.0,15.0,34.0,6.0,19.0,110.0,0.35
Xingtai,0.7611504757043087,101260.70833333331,291.4872898910985,98756.08522727272,272.0482783462062,-2.561864217122396,50.0,24.0,50.0,6.0,22.0,100.0,0.22
Handan,-0.9457634235250538,101275.34051724138,292.33642578125,98082.6400862069,270.95735905088225,-2.304601735082166,58.0,26.0,66.0,5.0,14.0,120.0,0.25
Taiyuan,-0.4876091998556386,101535.08152173914,286.20505689538044,87730.55163043478,262.73633674953294,-1.6940539816151494,53.0,13.0,55.0,6.0,16.0,105.0,0.44
Yangquan,1.6733507428850447,101428.875,288.33544921875,90354.59821428572,266.4642094203404,-0.9771357945033482,36.0,11.0,36.0,3.0,19.0,110.0,0.43
Changzhi,-1.1301788330078124,101394.13214285714,288.41957310267856,89181.04107142857,264.99004647391183,-2.465110124860491,108.0,28.0,165.0,9.0,19.0,114.0,0.46
Jincheng,-1.292126862899117,101235.65760869563,290.4114087975544,90984.6820652174,273.4204400104025,-1.481927622919497,126.0,26.0,201.0,11.0,28.0,106.0,0.46
Jinan,1.3902533746534778,101117.58467741936,292.062736265121,99405.8125,275.79503459315146,-2.3446158132245465,125.0,35.0,200.0,5.0,27.0,113.0,0.34
Zibo,1.8232065836588545,101048.72023809524,292.2132859002976,98930.57440476192,276.61739022391185,-2.223136538550967,118.0,30.0,186.0,8.0,22.0,116.0,0.25
Jining,1.5351715087890625,101106.84375,292.17388916015625,100201.53125,280.54661560058594,-1.9422454833984373,141.0,35.0,232.0,13.0,35.0,102.0,0.9
Dezhou,1.3321333665114183,101139.04807692308,292.1028019831731,100825.46634615384,274.84998380220856,-2.1530726506159854,52.0,5.0,54.0,3.0,18.0,114.0,0.2
Liaocheng,0.3747835512514467,101197.86574074074,292.99889684606484,100722.10879629628,273.8181384051288,-2.624689737955729,77.0,34.0,103.0,6.0,17.0,124.0,0.25
Binzhou,1.961118910047743,101052.34722222222,292.64993851273147,100814.33101851853,275.5290759051288,-2.273561265733507,72.0,18.0,93.0,6.0,20.0,115.0,0.63
Heze,-0.29830146558357,101153.42045454546,292.80736564867425,100564.14583333331,280.02703071363044,-2.338793667879972,254.0,53.0,388.0,7.0,31.0,81.0,0.47
Zhengzhou,-1.7662302652994792,101135.8125,294.1807454427083,98916.39583333331,280.1700083414714,0.5721689860026041,157.0,40.0,264.0,9.0,44.0,110.0,0.78
Kaifeng,-2.0569552466982888,101152.35119047618,292.72900390625,100360.38392857143,282.280522664388,-1.1087857200985862,174.0,41.0,297.0,11.0,28.0,113.0,0.7
Anyang,-1.940097311268682,101249.7554347826,293.3450025475544,98925.8125,275.07032112453294,-1.6829296609629756,129.0,10.0,208.0,6.0,17.0,113.0,0.4
Hebi,-2.091832478841146,101241.81944444444,293.78803168402777,99348.92361111112,276.67657301161023,-1.4451107449001737,130.0,35.0,209.0,8.0,20.0,100.0,0.23
Xinxiang,-2.2229877818714487,101195.14772727272,292.79762961647725,98870.53977272728,279.5456445867365,-0.7393618496981534,139.0,47.0,228.0,18.0,34.0,112.0,0.78
Jiaozuo,-1.8450876871744792,101135.64166666666,293.51819661458336,97650.34583333334,279.9393768310547,1.0579925537109376,147.0,75.0,244.0,17.0,26.0,142.0,0.9
Puyang,-0.6927439371744791,101205.05555555556,293.65077039930554,100617.36805555556,274.5356224907769,-2.61568366156684,155.0,22.0,259.0,6.0,17.0,100.0,0.47
