,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8813979777883976,103084.62234042551,267.16613120221075,97711.0305851064,261.7629712693235,-2.440698826566656,124.0,94.0,103.0,15.0,68.0,3.0,1.85
Tianjin,0.7128115567294034,102917.74242424245,269.5806533351089,102593.95643939394,266.1269891912287,-1.744489727598248,116.0,88.0,87.0,32.0,79.0,10.0,1.88
Shijiazhuang,0.1684519449869791,102957.76388888888,271.22047932942706,98761.17361111112,265.9192131890191,-0.1977725558810764,200.0,150.0,223.0,113.0,74.0,10.0,2.86
Tangshan,0.1651696099175347,102913.32638888888,268.57985432942706,101587.70138888888,264.4672275119358,-1.8245086669921875,173.0,131.0,177.0,49.0,71.0,10.0,2.2
Langfang,0.0909454345703125,102945.1375,269.8172241210938,102722.5125,265.60499877929686,-1.4389617919921875,130.0,99.0,142.0,25.0,89.0,2.0,2.75
Baoding,0.1152731088491586,102978.1875,269.3397827148437,98108.6971153846,264.1611586350661,-1.3230813833383412,236.0,186.0,234.0,87.0,77.0,6.0,2.88
Cangzhou,-0.3349822998046875,102936.8375,271.2308959960937,102809.9625,267.14581909179685,0.0481964111328125,110.0,83.0,131.0,101.0,75.0,7.0,3.03
Hengshui,-0.8831431070963541,102944.63541666669,271.84995524088544,102642.52083333331,266.58118693033856,0.3529815673828125,76.0,56.0,94.0,27.0,57.0,6.0,1.3
Xingtai,-0.1768072879675662,102937.84090909093,272.16380911162406,100233.98674242424,266.6064517859257,-0.9309835722952178,138.0,105.0,173.0,85.0,73.0,7.0,1.68
Handan,0.2179760110789332,102928.12068965516,272.2887825801455,99474.76939655172,267.05436232994344,-1.1484916950094288,91.0,50.0,131.0,89.0,62.0,26.0,1.75
Taiyuan,0.4553348707116168,102885.92391304349,269.42888342815894,88185.12771739131,266.7726321013077,-1.7222668191661006,203.0,153.0,206.0,172.0,64.0,10.0,2.2
Yangquan,0.2689448765345982,102927.58928571428,269.580086844308,91044.99107142857,265.7149178641183,-0.346830095563616,94.0,70.0,125.0,59.0,49.0,33.0,1.5
Changzhi,0.2091792515345982,102834.78571428572,270.22500871930805,89758.90535714285,268.2623788016183,-0.5762943812779018,118.0,89.0,119.0,64.0,48.0,29.0,2.72
Jincheng,0.90973364788553,102844.27173913045,270.98909062924594,91799.51902173914,269.7187937860904,-0.5160847539487092,146.0,112.0,116.0,60.0,44.0,32.0,2.16
Jinan,-0.8862565563571069,102864.3629032258,272.0605015908518,100997.1754032258,266.4983865061114,-1.233310330298639,89.0,66.0,104.0,66.0,56.0,20.0,1.32
Zibo,-0.4615703764415922,102865.15476190476,271.4115600585937,100546.61011904762,266.4012552897136,-1.4442073277064733,61.0,41.0,72.0,69.0,58.0,22.0,2.13
Jining,0.4355621337890625,102793.1953125,272.9661865234375,101809.84375,268.2906188964844,-1.5821685791015625,113.0,80.0,175.0,50.0,63.0,5.0,1.9
Dezhou,-1.0960587721604569,102911.81730769233,272.1967163085937,102569.33173076923,266.68936626727765,-0.4047745924729567,76.0,56.0,81.0,44.0,42.0,15.0,1.23
Liaocheng,-0.5462471290870949,102884.49074074074,273.1221358687789,102366.1550925926,266.7423287850839,-1.5679982503255208,121.0,92.0,139.0,63.0,58.0,6.0,2.05
Binzhou,-0.3293417471426504,102897.03703703704,271.90302417896413,102636.74768518518,267.189377396195,-0.8684539794921875,71.0,52.0,72.0,45.0,48.0,19.0,2.77
Heze,1.1684815377900095,102837.8106060606,273.4052863843513,102196.65340909093,268.4272377707741,-1.578474102598248,130.0,99.0,156.0,47.0,45.0,10.0,1.63
Zhengzhou,0.4304962158203125,102894.125,273.30877685546875,100477.39583333331,271.59144083658856,-0.6452687581380209,133.0,101.0,107.0,19.0,50.0,15.0,1.32
Kaifeng,1.1116253080822172,102876.22619047618,273.6629551478795,102012.75297619047,270.4182753789993,-1.9197932652064733,124.0,94.0,99.0,65.0,50.0,13.0,1.8
Anyang,0.6512842592985734,102916.60869565218,272.92107092815894,100395.99728260867,267.4693882154382,-1.731310637100883,116.0,88.0,158.0,68.0,56.0,27.0,1.9
Hebi,0.2414771185980903,102926.19444444444,273.1214124891493,100866.00694444444,267.7235209147136,-1.6278940836588542,114.0,86.0,150.0,104.0,74.0,14.0,2.9
Xinxiang,0.2284809459339488,102905.03409090907,273.0332752574574,100383.47159090907,269.0170815207741,-1.1997306130149148,111.0,84.0,102.0,20.0,57.0,5.0,1.78
Jiaozuo,-0.1213267008463541,102883.51666666666,272.8804402669271,99100.49583333332,271.8418802897135,0.2169626871744791,164.0,125.0,156.0,11.0,50.0,8.0,1.9
Puyang,0.8209042019314237,102874.36111111112,273.4329359266493,102235.0625,267.1535339355469,-2.149161444769965,141.0,108.0,154.0,76.0,57.0,10.0,2.33
