,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3546785395196143,100596.97074468085,289.727118309508,95694.23271276597,286.70031478557183,-0.7795971809549535,34.0,24.0,22.0,2.0,32.0,46.0,0.47
Tianjin,-2.839149243903883,100512.44318181818,291.363495797822,100215.18371212122,289.08023348721593,-1.221037431196733,54.0,38.0,35.0,4.0,25.0,71.0,2.06
Shijiazhuang,1.475365532769097,100599.0,289.09404839409723,96711.75694444444,287.9228244357639,-1.2493947347005208,51.0,34.0,51.0,6.0,32.0,52.0,0.51
Tangshan,-2.9088033040364585,100593.70138888888,290.75355360243054,99376.20138888888,288.58531358506946,0.0576527913411458,79.0,58.0,81.0,38.0,73.0,27.0,4.63
Langfang,-0.906719970703125,100525.0,291.431787109375,100320.5125,288.870556640625,-2.002389526367188,57.0,36.0,64.0,5.0,53.0,23.0,0.75
Baoding,0.8686781663161057,100579.89423076923,289.46009239783655,96090.35096153848,287.78536283052887,-1.4712184025691106,48.0,30.0,48.0,11.0,19.0,74.0,0.56
Cangzhou,0.858953857421875,100443.51875,291.3498046875,100327.0375,289.893017578125,-1.4842498779296875,60.0,43.0,54.0,13.0,21.0,75.0,1.23
Hengshui,1.7456156412760415,100512.26041666669,290.5762532552083,100234.22916666669,289.6647135416667,-2.3800506591796875,39.0,23.0,39.0,7.0,45.0,31.0,0.5
Xingtai,1.5246942693536931,100558.83712121211,289.8418338660038,98062.39583333331,288.3990071614583,-1.43949150316643,52.0,31.0,53.0,14.0,19.0,62.0,0.77
Handan,1.1934803929822198,100568.92672413791,290.2376835264009,97382.68318965516,288.0507223195043,-1.0736836400525325,88.0,65.0,92.0,14.0,33.0,44.0,0.7
Taiyuan,1.1270287555197012,100680.53804347826,286.0029190726902,86997.23641304347,283.8802967900815,-0.2163437553074048,53.0,37.0,55.0,7.0,52.0,15.0,0.87
Yangquan,1.5382646833147322,100670.60714285714,286.04153878348217,89631.70535714286,285.2542898995536,0.0624891008649553,52.0,29.0,54.0,24.0,38.0,38.0,0.9
Changzhi,0.9779689243861608,100646.93214285714,287.52404436383927,88504.63392857143,283.8869349888393,-0.402591814313616,41.0,21.0,41.0,12.0,31.0,39.0,1.32
Jincheng,1.164605182150136,100614.77717391304,289.15679135529894,90387.32336956522,284.90755562160325,-0.9596776547639266,222.0,172.0,264.0,12.0,57.0,28.0,5.84
Jinan,1.5623907273815525,100463.56854838708,291.2130402595766,98750.15927419356,289.5574202998992,-0.1737557688067036,34.0,24.0,34.0,5.0,21.0,56.0,0.73
Zibo,0.8498346237909227,100438.32738095238,291.5177757626488,98320.72916666669,289.95992606026783,1.8719896589006697,66.0,47.0,82.0,7.0,28.0,59.0,1.28
Jining,1.2203369140625,100483.6328125,292.28961181640625,99576.40625,289.96990966796875,-1.6823577880859375,50.0,21.0,50.0,4.0,8.0,85.0,0.7
Dezhou,2.0726482684795675,100461.47115384616,291.4122783954327,100146.52403846152,289.75723031850964,-1.061700674203726,53.0,37.0,31.0,3.0,9.0,84.0,0.7
Liaocheng,1.3293061433015043,100521.13425925926,291.376220703125,100042.84027777778,289.4061686197917,-1.807672006112558,30.0,19.0,25.0,2.0,5.0,96.0,0.45
Binzhou,0.3506096733940972,100399.04166666669,291.92808702256946,100160.72916666669,290.65385380497685,1.6882408989800348,71.0,52.0,62.0,49.0,20.0,83.0,0.73
Heze,0.9976464473839962,100537.70833333331,292.14178651751894,99944.88068181818,289.34733812736744,-2.1533586906664297,36.0,23.0,36.0,6.0,23.0,71.0,0.9
Zhengzhou,0.0891215006510416,100569.39583333331,292.9951171875,98339.60416666669,288.6770833333333,0.5326690673828125,67.0,42.0,83.0,12.0,58.0,20.0,1.27
Kaifeng,0.4672081356956845,100572.56547619047,292.6473330543155,99775.39583333331,289.0533970424107,-0.8886595226469494,65.0,36.0,80.0,17.0,47.0,44.0,1.3
Anyang,0.4729017174762228,100572.15760869563,291.0815535835598,98248.54076086955,288.4519679857337,-0.8838879129161006,50.0,35.0,40.0,26.0,35.0,58.0,1.23
Hebi,-0.0998026529947916,100574.51388888888,291.3584255642361,98674.50694444444,288.61146375868054,-0.4013858371310764,80.0,45.0,110.0,13.0,38.0,32.0,2.43
Xinxiang,0.0658430619673295,100571.69318181818,291.7115367542614,98246.10795454546,288.3396439985796,-0.1318595192649147,65.0,47.0,63.0,8.0,66.0,35.0,1.02
Jiaozuo,0.1605489095052083,100559.39166666666,292.51476236979164,97067.99583333332,288.40187174479166,0.1189483642578125,85.0,63.0,91.0,11.0,28.0,22.0,2.05
Puyang,0.7803514268663194,100552.76388888888,291.59681532118054,99961.11805555556,289.1764594184028,-1.6205698649088542,30.0,18.0,30.0,12.0,17.0,68.0,0.7
