,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8187385721409575,100837.73271276597,292.5527395694814,95956.0119680851,290.6634963015293,0.9851652104803856,54.0,38.0,35.0,3.0,32.0,64.0,0.73
Tianjin,-1.4948434540719695,100791.69128787878,295.57113370028407,100495.3768939394,291.1195327296401,-0.685089111328125,46.0,27.0,46.0,5.0,35.0,95.0,0.89
Shijiazhuang,-0.4847547743055556,100763.63194444444,296.52324761284723,96916.24305555556,295.2069498697917,-0.2514139811197917,80.0,59.0,102.0,10.0,30.0,110.0,0.8
Tangshan,0.5859917534722222,100827.1875,294.9462076822917,99614.96527777778,291.4813639322917,-1.323760986328125,43.0,30.0,43.0,8.0,56.0,63.0,1.1
Langfang,-1.667529296875,100763.8625,295.613916015625,100560.9875,291.606787109375,0.348065185546875,54.0,36.0,57.0,4.0,52.0,49.0,0.63
Baoding,-0.66943359375,100783.73557692308,295.2286095252404,96335.78365384616,293.50020658052887,0.3177842360276442,52.0,36.0,54.0,9.0,32.0,60.0,0.56
Cangzhou,-1.33056640625,100738.8375,297.952783203125,100624.1375,293.40087890625,-1.080718994140625,48.0,19.0,48.0,9.0,44.0,87.0,0.7
Hengshui,-0.859130859375,100707.80208333331,298.9281412760417,100434.72916666669,294.73974609375,-0.7059224446614584,44.0,15.0,44.0,5.0,26.0,118.0,0.5
Xingtai,-0.8158365885416666,100702.91098484848,298.5282241358901,98232.61931818182,296.0028779000947,-1.2102134011008523,49.0,23.0,49.0,8.0,40.0,86.0,0.6
Handan,-0.9927515490301724,100646.03663793104,299.27278926454744,97502.64439655172,296.18191844019395,-0.6980538203798491,50.0,26.0,50.0,3.0,23.0,100.0,0.53
Taiyuan,0.4609693444293478,100949.62771739133,294.3091987941576,87404.82880434782,292.4155379585598,-0.8230816385020381,109.0,82.0,107.0,6.0,46.0,75.0,1.34
Yangquan,-0.184814453125,100911.90178571428,293.8983328683036,89996.36607142857,293.68062918526783,-0.222686767578125,74.0,54.0,67.0,7.0,30.0,102.0,1.38
Changzhi,1.0047642299107142,100869.25535714286,294.80182059151787,88851.15178571429,293.80166713169643,-0.0736493791852678,59.0,30.0,67.0,8.0,18.0,100.0,1.04
Jincheng,1.2479513417119563,100811.98641304349,295.73481020720106,90691.5679347826,294.33902640964675,0.3741415272588315,66.0,34.0,82.0,6.0,26.0,136.0,1.12
Jinan,0.8429545740927419,100709.09475806452,298.8857185609879,99024.72782258064,292.45529076360884,0.9934013120589718,48.0,18.0,48.0,7.0,25.0,151.0,0.62
Zibo,-0.075834728422619,100712.76488095238,298.4568801153274,98625.34226190476,292.3748256138393,1.2346467517671131,49.0,26.0,49.0,10.0,22.0,156.0,0.57
Jining,-0.933197021484375,100672.203125,299.1493530273437,99780.75,292.69268798828125,1.810791015625,45.0,12.0,36.0,11.0,16.0,143.0,0.65
Dezhou,0.7247032752403846,100695.6875,299.585693359375,100387.24519230767,293.1974346454327,-0.4561227651742788,61.0,26.0,71.0,9.0,18.0,133.0,0.67
Liaocheng,-0.9213776765046297,100623.4699074074,300.67524775752315,100156.25231481482,293.145824291088,0.9407789442274306,54.0,21.0,50.0,11.0,23.0,163.0,0.8
Binzhou,-0.4111780237268518,100687.13657407407,299.67662217881946,100453.40046296296,293.92946144386576,-1.0358920627170138,53.0,20.0,55.0,10.0,31.0,162.0,1.9
Heze,-1.5152920809659092,100590.89583333331,300.9766142874053,100011.86174242424,294.1607259114583,1.4628157182173296,52.0,21.0,54.0,6.0,21.0,129.0,0.63
Zhengzhou,-0.1291097005208333,100513.11458333331,302.329833984375,98335.35416666669,297.1865234375,-0.6591695149739584,66.0,32.0,76.0,4.0,29.0,173.0,0.87
Kaifeng,-1.596249534970238,100499.68154761904,303.0144507998512,99723.53273809524,295.9050525483631,0.4742300851004464,55.0,24.0,59.0,5.0,11.0,162.0,0.6
Anyang,-0.8508088485054348,100552.1820652174,301.2527280061141,98272.82880434782,295.7996242357337,0.961098048997962,61.0,18.0,72.0,6.0,23.0,143.0,0.6
Hebi,-0.2402072482638889,100522.3125,301.83070203993054,98667.4375,295.6264377170139,1.4915601942274306,49.0,21.0,49.0,7.0,27.0,133.0,0.33
Xinxiang,0.0512473366477272,100538.07386363635,301.41293057528407,98255.21022727272,296.08023348721593,1.0272688432173296,53.0,20.0,55.0,8.0,23.0,160.0,0.65
Jiaozuo,0.3671712239583333,100565.4625,300.274755859375,97135.37083333332,296.308642578125,0.357489013671875,88.0,29.0,69.0,6.0,19.0,190.0,0.55
Puyang,-1.5611165364583333,100561.0625,301.6665310329861,99984.71527777778,294.70445421006946,1.4587368435329862,55.0,20.0,60.0,8.0,20.0,138.0,0.68
