,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.903314468708444,102646.41223404255,277.51884038397606,97559.1130319149,271.893487159242,-1.5902015199052526,21.0,5.0,21.0,3.0,33.0,20.0,0.26
Tianjin,0.5002598618016099,102536.63257575755,281.17806729403407,102230.80871212122,276.39891838304925,-2.06126542524858,43.0,18.0,43.0,9.0,54.0,13.0,0.65
Shijiazhuang,0.8607618543836806,102640.84722222222,279.98223198784723,98653.1875,276.3039008246528,-0.9096713595920138,64.0,35.0,77.0,9.0,61.0,4.0,0.64
Tangshan,0.1182488335503472,102499.26388888888,280.36705186631946,101245.35416666669,276.9136013454861,-1.7165018717447915,166.0,126.0,188.0,11.0,70.0,9.0,2.13
Langfang,-0.032440185546875,102571.5,280.808544921875,102361.2375,274.558251953125,-2.307110595703125,32.0,11.0,23.0,3.0,64.0,11.0,0.3
Baoding,0.7319077711838943,102639.92307692308,278.76894906850964,98014.87980769233,273.5298039362981,-1.4244408240685096,74.0,54.0,98.0,6.0,55.0,5.0,0.58
Cangzhou,0.418853759765625,102569.45,281.9482421875,102449.3875,277.65810546875,-1.686431884765625,44.0,25.0,44.0,7.0,64.0,7.0,0.38
Hengshui,0.1890767415364583,102605.26041666669,280.9747721354167,102319.10416666669,276.4881998697917,-2.059967041015625,95.0,71.0,98.0,10.0,73.0,8.0,0.53
Xingtai,0.3398668693773674,102614.02651515152,281.0814763849432,100052.23295454546,276.8249363754735,-1.3916986638849431,59.0,31.0,67.0,6.0,48.0,20.0,1.6
Handan,0.4361751161772629,102595.68534482758,281.8222066945043,99328.41163793104,277.2845922009698,-1.5084239038927802,84.0,62.0,97.0,42.0,60.0,7.0,3.32
Taiyuan,-0.0136307426120923,102732.69021739133,276.81796662703806,88572.64402173914,270.3455226732337,-0.677626900050951,56.0,23.0,61.0,12.0,56.0,3.0,0.81
Yangquan,0.7050040108816964,102688.01785714286,278.2357352120536,91338.11607142857,273.39170619419644,0.1239580426897321,64.0,34.0,78.0,16.0,54.0,4.0,0.8
Changzhi,-0.2860116141183035,102639.175,278.9437430245536,90124.4875,274.18668387276784,-0.3563014439174107,85.0,63.0,98.0,11.0,44.0,7.0,1.3
Jincheng,-0.0776168159816576,102594.7445652174,280.8066724694294,92066.38315217392,277.1834132982337,-0.7666214652683424,84.0,59.0,117.0,8.0,51.0,6.0,2.1
Jinan,-0.2146478468371976,102531.2379032258,281.7139853200605,100767.52620967742,280.27695785030244,-0.1976347892515121,146.0,112.0,175.0,8.0,56.0,9.0,0.94
Zibo,0.2452290852864583,102523.42261904762,281.4715518043155,100334.40178571428,280.6212448846726,0.8135739281063988,163.0,124.0,159.0,10.0,52.0,6.0,1.7
Jining,-0.837554931640625,102463.8984375,283.65362548828125,101532.3125,282.4764404296875,-1.764495849609375,177.0,134.0,163.0,10.0,64.0,13.0,1.0
Dezhou,0.4613623985877403,102561.97115384616,282.1563439002404,102238.1875,279.1271221454327,-0.9002896822415866,101.0,76.0,122.0,13.0,78.0,6.0,0.68
Liaocheng,0.0509654857494212,102556.89351851853,281.7877513744213,102064.94675925926,278.56824182581016,-2.013874195240162,150.0,115.0,175.0,12.0,64.0,16.0,0.86
Binzhou,1.2055517126012731,102529.35648148147,283.05938042534723,102283.90972222222,282.049072265625,1.087688304759838,119.0,90.0,144.0,11.0,65.0,4.0,1.02
Heze,-0.302267363577178,102479.875,284.6493030894886,101869.7481060606,283.24249082623106,-2.479559696081913,236.0,186.0,249.0,24.0,60.0,18.0,1.1
Zhengzhou,0.3992411295572917,102536.04166666669,284.6368815104167,100244.85416666669,280.9720052083333,-1.4456278483072915,95.0,71.0,109.0,14.0,63.0,9.0,1.09
Kaifeng,-0.7145923432849702,102488.70833333331,285.66807338169644,101665.49702380953,283.3619442894345,-2.7678062802269343,204.0,154.0,180.0,14.0,42.0,36.0,0.92
Anyang,0.387481689453125,102559.67934782608,283.71793265964675,100180.03532608696,278.0229173743206,-1.8806669815726904,89.0,66.0,121.0,19.0,51.0,4.0,2.58
Hebi,0.5966830783420138,102545.95833333331,284.65117730034723,100608.79861111112,276.98939344618054,-2.020999484592014,78.0,57.0,93.0,11.0,35.0,31.0,1.04
Xinxiang,-0.0825999866832386,102529.75,284.610595703125,100145.73295454546,278.69529030539775,-2.04515214399858,70.0,37.0,90.0,10.0,50.0,15.0,0.93
Jiaozuo,0.6839009602864583,102559.35833333334,283.29132486979165,98977.55416666668,280.119775390625,-0.6527486165364583,125.0,95.0,143.0,10.0,41.0,16.0,1.22
Puyang,-0.1923251681857639,102543.93055555556,283.339111328125,101936.1875,280.6318630642361,-2.422637939453125,161.0,123.0,143.0,12.0,59.0,20.0,0.87
