,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2576440040101396,101344.11835106384,296.780585106383,96460.2260638298,281.67565658244683,2.9577863977310503,104.0,78.0,147.0,12.0,35.0,205.0,1.05
Tianjin,-2.324125810102983,101401.76325757576,296.4327651515151,101105.61742424245,284.2420691287879,2.5873921712239585,93.0,69.0,107.0,19.0,47.0,189.0,0.91
Shijiazhuang,-1.5405527750651042,101308.25694444444,296.81841362847223,97438.26388888888,283.50048828125,2.3864915635850696,115.0,87.0,167.0,37.0,31.0,221.0,0.94
Tangshan,-2.080103556315104,101510.77083333331,293.77381727430554,100295.93055555556,281.68153211805554,3.2293192545572915,110.0,83.0,169.0,68.0,74.0,167.0,2.02
Langfang,-0.6973724365234375,101338.85,299.3857421875,101135.825,283.4671875,2.522076416015625,134.0,102.0,169.0,19.0,37.0,221.0,1.25
Baoding,-0.5146425687349759,101344.54326923077,296.54773888221155,96860.4903846154,282.47994290865387,2.430985670823317,117.0,88.0,184.0,21.0,45.0,198.0,1.18
Cangzhou,-0.3204193115234375,101369.9,297.847265625,101254.8,284.148681640625,1.713677978515625,73.0,49.0,96.0,20.0,38.0,175.0,0.77
Hengshui,-0.2584482828776042,101364.8125,298.7422688802083,101090.29166666669,284.2017415364583,2.4246724446614585,98.0,60.0,146.0,9.0,31.0,182.0,0.7
Xingtai,-1.049119891542377,101354.13446969698,297.4005681818182,98861.64772727272,284.5574692234849,2.696530428799716,99.0,74.0,144.0,39.0,37.0,180.0,0.95
Handan,-1.3016709952518857,101367.0323275862,296.5721309267241,98186.8922413793,284.81216325431035,2.500017889614763,119.0,90.0,144.0,20.0,21.0,183.0,0.7
Taiyuan,-1.5982619575832202,101144.24184782608,291.81453804347825,87526.28804347826,278.6346807065217,3.726417873216712,83.0,46.0,115.0,11.0,20.0,152.0,1.01
Yangquan,-2.3555406842912947,101306.27678571428,292.2632533482143,90320.94642857143,281.5609654017857,2.499385288783482,138.0,95.0,225.0,43.0,25.0,263.0,1.85
Changzhi,-1.786539568219866,101366.01607142856,291.0085379464286,89211.66071428571,280.793359375,3.63377423967634,65.0,47.0,74.0,4.0,16.0,162.0,0.68
Jincheng,-3.070705911387568,101360.9375,292.2432065217391,91103.15760869563,281.1953125,3.944828199303669,80.0,43.0,98.0,19.0,17.0,184.0,0.84
Jinan,0.1416601365612399,101487.0504032258,295.9535660282258,99779.31048387096,285.2420614919355,2.0056339386970765,78.0,41.0,105.0,24.0,24.0,172.0,1.3
Zibo,-0.4928639729817708,101521.36607142857,295.5702194940476,99404.47023809524,284.36300223214283,2.3173958914620534,66.0,25.0,81.0,14.0,25.0,137.0,0.92
Jining,-1.3227996826171875,101517.6484375,294.72491455078125,100612.625,284.63385009765625,2.11334228515625,82.0,33.0,114.0,21.0,22.0,111.0,0.75
Dezhou,0.9530745286207932,101409.34134615384,297.70883413461536,101097.4903846154,285.2278395432692,1.7506784292367787,95.0,42.0,106.0,22.0,13.0,196.0,1.4
Liaocheng,-0.8110425030743634,101416.27083333331,297.4153645833333,100942.59722222222,285.71043113425924,2.181720874927662,91.0,68.0,131.0,16.0,18.0,148.0,0.95
Binzhou,-1.236932260018808,101409.17824074074,297.4724392361111,101172.70833333331,283.7058738425926,1.9139257360387727,80.0,59.0,90.0,16.0,25.0,93.0,0.93
Heze,-2.1038369843454072,101454.73295454546,295.9324692234849,100865.76893939394,283.0485913825757,2.165191650390625,81.0,53.0,112.0,16.0,23.0,156.0,0.77
Zhengzhou,-2.647567749023437,101312.4375,296.9840494791667,99090.79166666669,282.7080078125,1.961822509765625,84.0,31.0,118.0,11.0,23.0,148.0,0.64
Kaifeng,-2.561548868815104,101378.86607142857,296.4596354166667,100586.56547619047,283.4473586309524,1.8771522158668157,80.0,27.0,109.0,11.0,14.0,157.0,0.75
Anyang,-1.257059511931046,101371.5679347826,296.55596127717394,99054.67934782608,284.6732336956522,2.505459992781929,93.0,45.0,136.0,12.0,19.0,170.0,0.75
Hebi,-1.0068613688151042,101361.82638888888,296.99565972222223,99475.81944444444,284.8220486111111,2.420834011501736,64.0,41.0,77.0,21.0,24.0,148.0,0.73
Xinxiang,-1.827632557262074,101374.17613636365,296.47318892045456,99050.875,283.7742365056818,2.0768571333451704,65.0,39.0,80.0,15.0,24.0,145.0,0.55
Jiaozuo,-3.0865488688151044,101311.95416666666,296.94557291666666,97824.10833333334,282.8938802083333,2.265777587890625,80.0,48.0,109.0,17.0,25.0,135.0,0.87
Puyang,-1.4551035563151042,101400.24305555556,296.9498697916667,100814.81944444444,284.8258463541667,2.3276807996961804,69.0,27.0,88.0,11.0,29.0,142.0,0.95
