,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.610148328415891,99668.55186170212,301.0330472905585,94888.4494680851,284.1812094830452,0.9815664088472408,119.0,45.0,97.0,6.0,20.0,238.0,0.58
Tianjin,-0.6941796505089962,99535.00946969698,304.9276012073864,99246.78409090907,287.39698005445075,1.6079522335168086,128.0,47.0,103.0,14.0,21.0,256.0,0.79
Shijiazhuang,-0.7191263834635416,99464.36805555556,307.4510091145833,95723.48611111112,279.8119303385417,1.873106214735243,131.0,51.0,134.0,27.0,29.0,261.0,1.16
Tangshan,-0.3046027289496528,99640.27083333331,301.3239474826389,98458.54166666669,288.34703233506946,2.796663072374132,127.0,42.0,96.0,24.0,29.0,253.0,0.88
Langfang,-0.032049560546875,99485.175,306.66474609375,99287.775,285.263037109375,1.6062225341796874,114.0,37.0,80.0,6.0,13.0,228.0,1.05
Baoding,-0.4520240196814903,99527.00480769233,304.7587139423077,95174.85576923077,282.3072228064904,2.230768057016226,125.0,47.0,110.0,22.0,23.0,250.0,0.68
Cangzhou,1.332208251953125,99493.3375,306.84990234375,99381.65,285.863330078125,1.2945281982421877,113.0,33.0,73.0,18.0,15.0,226.0,0.67
Hengshui,1.055572509765625,99507.71875,307.890869140625,99241.75,285.0651041666667,0.8503468831380209,131.0,33.0,102.0,16.0,14.0,261.0,0.6
Xingtai,-0.587911894827178,99475.61553030302,309.29372336647725,97070.875,280.6762177438447,0.0873260498046875,110.0,50.0,93.0,27.0,20.0,219.0,0.57
Handan,0.5833161452720905,99465.2952586207,309.8046033135776,96402.42672413791,279.3609156115302,2.1045674291150323,97.0,30.0,144.0,6.0,13.0,192.0,0.45
Taiyuan,4.646843951681386,99723.89945652174,302.70993970788044,86464.44021739131,268.928466796875,-0.3418519393257472,81.0,57.0,111.0,6.0,13.0,141.0,0.29
Yangquan,3.110137939453125,99623.9375,303.8018275669643,88985.66071428571,272.9396275111607,-0.0996159144810267,73.0,32.0,96.0,5.0,7.0,141.0,0.32
Changzhi,3.899995640345982,99760.81964285714,304.00537109375,88001.41785714286,271.261279296875,-0.3105534144810268,75.0,36.0,99.0,8.0,10.0,152.0,0.47
Jincheng,3.995986275050951,99789.71467391304,305.5277046535326,89876.09239130435,272.819091796875,0.2369099492612092,73.0,29.0,96.0,8.0,10.0,153.0,0.28
Jinan,2.367336150138609,99765.35282258064,306.7693579889113,98105.84274193548,287.17941185735884,2.654456846175655,109.0,40.0,92.0,10.0,15.0,218.0,0.48
Zibo,2.8105890183221724,99785.53869047618,306.3095005580357,97730.77976190476,286.6475888206845,3.8679715111142112,114.0,41.0,92.0,14.0,16.0,227.0,0.55
Jining,1.662811279296875,99765.6953125,308.5885009765625,98890.28125,285.4482421875,3.4502410888671875,93.0,28.0,68.0,10.0,9.0,194.0,0.75
Dezhou,1.7459552471454327,99591.12019230767,307.0622370793269,99288.14423076923,287.52041391225964,3.53598139836238,130.0,39.0,107.0,10.0,15.0,259.0,0.6
Liaocheng,-0.9562502260561344,99548.9050925926,309.54530164930554,99090.54166666669,285.6595865885417,3.007356431749132,113.0,48.0,112.0,10.0,14.0,225.0,0.5
Binzhou,3.060387505425348,99602.38657407407,306.2575412326389,99372.09722222222,287.30701135706016,2.556401570638021,122.0,29.0,83.0,14.0,15.0,244.0,0.8
Heze,1.9973153779000947,99670.22916666669,310.35373757102275,99102.78409090907,282.877685546875,4.138492006244081,102.0,30.0,153.0,7.0,17.0,182.0,0.57
Zhengzhou,2.350006103515625,99657.32291666669,311.654296875,97513.91666666669,276.989501953125,3.669967651367188,83.0,34.0,116.0,4.0,20.0,167.0,0.31
Kaifeng,2.5976983933221724,99671.63392857143,311.40492466517856,98908.30357142857,279.3553641183036,4.541381109328497,107.0,39.0,164.0,5.0,11.0,189.0,0.38
Anyang,2.321266506029212,99516.96467391304,310.57908033288044,97283.09239130437,279.9451108186141,3.323824011761209,102.0,26.0,116.0,6.0,12.0,203.0,0.27
Hebi,3.2552659776475696,99531.09027777778,311.12841796875,97712.65277777778,279.393310546875,2.905793931749132,73.0,22.0,84.0,8.0,12.0,178.0,0.3
Xinxiang,3.146403919566761,99573.23295454546,311.2340642755682,97334.05681818182,278.0618119673296,3.1569283225319604,59.0,13.0,68.0,11.0,14.0,141.0,0.43
Jiaozuo,2.578790283203125,99574.8125,311.32555338541664,96215.475,275.3938313802083,1.6671437581380208,115.0,25.0,179.0,5.0,11.0,159.0,0.1
Puyang,0.7316657172309028,99526.53472222222,310.6979709201389,98961.93055555556,282.92738172743054,3.36423577202691,100.0,28.0,107.0,5.0,14.0,200.0,0.6
