,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5195218350024934,102920.58510638298,282.3492042054521,97830.66090425532,277.9166961020612,-1.1063505132147606,30.0,16.0,30.0,2.0,29.0,4.0,0.49
Tianjin,-0.5210492683179451,102850.2803030303,286.63161399147725,102542.45265151517,280.23683860085225,-1.5064678770123106,53.0,24.0,56.0,17.0,47.0,5.0,1.15
Shijiazhuang,0.1921200222439236,102919.74305555556,283.7179904513889,98889.46527777778,283.42494032118054,-0.3601413302951389,36.0,25.0,35.0,5.0,40.0,3.0,0.47
Tangshan,-1.3860592312282989,102869.05555555556,285.35948350694446,101608.1875,276.3442111545139,-1.7167765299479167,84.0,40.0,117.0,50.0,57.0,6.0,2.78
Langfang,0.4272491455078125,102865.95,286.0677734375,102653.9375,280.817626953125,-1.21368408203125,52.0,30.0,54.0,7.0,52.0,3.0,0.45
Baoding,0.5013815072866586,102900.59134615384,283.83402193509613,98249.99519230767,282.4156963641827,-0.6405733548677884,54.0,34.0,57.0,9.0,45.0,7.0,0.68
Cangzhou,0.1294219970703125,102834.05625,286.823974609375,102713.3375,280.470458984375,-1.93543701171875,56.0,37.0,62.0,15.0,53.0,5.0,0.53
Hengshui,0.2141469319661458,102870.79166666669,284.7787272135417,102581.85416666669,283.05224609375,-1.9210408528645837,43.0,30.0,43.0,1.0,32.0,16.0,0.75
Xingtai,-0.527293349757339,102893.16666666669,283.8270448626894,100295.33143939394,283.06265536221593,-2.114925500118371,43.0,29.0,43.0,10.0,28.0,31.0,0.85
Handan,-0.6674673146214979,102873.0775862069,283.73415611530174,99554.73060344828,282.49199387122843,-2.7320956526131464,60.0,43.0,58.0,4.0,40.0,17.0,0.65
Taiyuan,-1.1806355351987092,102828.04347826086,281.79018766983694,88689.15489130435,280.93235181725544,-0.9484942892323368,47.0,13.0,47.0,4.0,38.0,29.0,0.63
Yangquan,-0.9621342250279018,102908.64285714286,281.9011579241072,91492.29464285714,281.8250209263393,-0.12554931640625,34.0,20.0,34.0,7.0,34.0,21.0,0.53
Changzhi,-2.500806100027902,102789.66428571429,281.26162109375,90197.30892857142,280.7226492745536,-1.394968959263393,31.0,4.0,12.0,7.0,4.0,99.0,0.62
Jincheng,-2.53521264117697,102641.1195652174,282.88852326766306,92045.50271739133,282.03085725203806,-1.8384824006453804,34.0,22.0,34.0,15.0,25.0,51.0,1.56
Jinan,-1.4540922103389615,102691.87903225806,287.8980752268145,100928.48588709676,279.18305034022177,-3.119469427293347,50.0,19.0,50.0,27.0,44.0,16.0,1.0
Zibo,-2.2790985107421875,102688.89285714286,288.0575474330357,100503.55654761904,278.7762393043155,-2.5819295247395835,47.0,17.0,47.0,51.0,47.0,11.0,1.22
Jining,-2.392440795898437,102532.4609375,288.9595947265625,101601.46875,281.3436889648437,-3.411773681640625,39.0,15.0,39.0,11.0,26.0,39.0,0.7
Dezhou,-0.3216540996844952,102788.43269230767,287.0384990985577,102463.39903846152,280.1329064002404,-3.102186936598557,52.0,25.0,53.0,11.0,44.0,5.0,1.4
Liaocheng,-0.9009518093532988,102750.31481481482,286.9620406539352,102256.15972222222,280.49116572627315,-4.341478135850695,57.0,21.0,63.0,15.0,51.0,8.0,1.2
Binzhou,-1.970613267686632,102746.56481481482,289.4532154224537,102501.56712962964,278.36363389756946,-2.2756144205729165,39.0,13.0,39.0,17.0,42.0,6.0,1.27
Heze,-1.969291455817945,102538.88636363635,289.07639382102275,101931.75568181818,281.4519190932765,-4.238534638375947,38.0,9.0,38.0,15.0,25.0,40.0,0.7
Zhengzhou,-3.781987508138021,102578.63541666669,285.2215169270833,100264.4375,282.413330078125,-4.489115397135417,32.0,19.0,32.0,13.0,25.0,37.0,0.91
Kaifeng,-2.667816888718378,102503.58333333331,288.26876395089283,101684.36607142857,282.0343308221726,-5.024172828311012,32.0,19.0,32.0,7.0,32.0,20.0,0.9
Anyang,-0.5734684156334918,102809.98913043478,284.4731869904891,100386.32880434782,282.26557192595106,-4.623553732167119,28.0,14.0,28.0,11.0,28.0,27.0,0.85
Hebi,-0.8552703857421875,102805.72222222222,284.4871419270833,100828.49305555556,282.65313042534723,-5.457797580295139,40.0,26.0,40.0,12.0,22.0,41.0,0.9
Xinxiang,-2.4572323885830967,102674.29545454546,285.48148970170456,100256.98295454546,281.90152254971593,-5.499750310724432,33.0,22.0,33.0,6.0,24.0,58.0,0.4
Jiaozuo,-3.9459604899088543,102620.26666666666,284.94482421875,99005.1375,282.961767578125,-2.04234619140625,30.0,21.0,29.0,6.0,12.0,65.0,0.83
Puyang,-0.7085147433810763,102702.94444444444,287.2052408854167,102092.27083333331,280.9087727864583,-5.144646538628472,46.0,19.0,46.0,16.0,40.0,12.0,1.3
