,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4993312105219415,101025.08377659574,293.6737657912234,96144.57313829788,289.7450860206117,1.5370674944938498,164.0,125.0,124.0,4.0,40.0,197.0,1.08
Tianjin,-0.3518047910748106,100995.16098484848,295.4529770359849,100699.1231060606,290.61773496685606,1.7973563454367898,126.0,96.0,178.0,16.0,50.0,159.0,1.41
Shijiazhuang,-1.5304836697048612,100962.28472222222,295.46620008680554,97111.5625,291.00645616319446,0.4173329671223958,227.0,177.0,273.0,45.0,44.0,242.0,1.47
Tangshan,0.46319580078125,101053.77083333331,294.3385416666667,99841.89583333331,290.23974609375,2.050850762261285,171.0,130.0,197.0,40.0,62.0,178.0,1.32
Langfang,-0.45321044921875,100964.025,296.14228515625,100761.2125,290.58310546875,1.5720855712890625,101.0,76.0,112.0,6.0,26.0,160.0,1.37
Baoding,-0.73602294921875,101002.97596153848,294.4245793269231,96535.65865384616,290.38634314903845,1.3293985220102162,222.0,172.0,242.0,37.0,38.0,190.0,1.27
Cangzhou,-0.24041748046875,100963.68125,296.15146484375,100848.9875,290.332421875,2.1346588134765625,80.0,51.0,110.0,24.0,33.0,183.0,0.77
Hengshui,-1.02386474609375,100918.85416666669,296.862548828125,100646.10416666669,290.2372233072917,1.8072662353515625,106.0,56.0,161.0,14.0,48.0,207.0,0.9
Xingtai,-1.284954649029356,100903.97916666669,296.83306699810606,98434.63825757576,290.01859907670456,1.486631913618608,124.0,71.0,197.0,33.0,123.0,94.0,1.73
Handan,-0.8142658102101293,100904.39870689657,297.2527276400862,97759.51077586209,288.3748821390086,2.219733402646821,68.0,29.0,86.0,11.0,38.0,147.0,0.63
Taiyuan,0.0165882939877717,101042.1820652174,291.2546280570652,87487.01902173914,285.9159094769022,0.6896912947944973,72.0,50.0,93.0,71.0,54.0,135.0,1.2
Yangquan,-1.0418265206473214,101092.50892857143,291.89857700892856,90163.84821428572,288.47021484375,-0.0985826764787946,83.0,47.0,116.0,25.0,31.0,156.0,1.83
Changzhi,0.4197945731026786,101087.9125,292.67608816964287,89052.17678571428,286.05048828125,1.7867688860212054,62.0,39.0,74.0,16.0,19.0,138.0,1.36
Jincheng,-0.2224996815557065,101105.92119565218,293.78545346467394,90944.80163043478,287.6628524116848,1.7115578029466711,34.0,18.0,34.0,31.0,21.0,87.0,1.24
Jinan,-0.3797508978074597,101095.34475806452,296.27825730846774,99397.03024193548,287.7964812247984,2.4742544850995465,75.0,49.0,96.0,26.0,34.0,180.0,0.73
Zibo,0.1310947963169642,101150.71726190476,296.26771763392856,99044.15773809524,287.8505626860119,2.491912115187872,69.0,50.0,82.0,28.0,40.0,145.0,1.34
Jining,-1.424713134765625,101099.109375,296.478271484375,100201.6875,287.8402709960937,2.1367340087890625,95.0,54.0,88.0,27.0,25.0,196.0,0.9
Dezhou,-0.3239511343149038,100984.20673076923,297.5930739182692,100674.48557692308,288.21382962740387,2.576581514798678,112.0,60.0,164.0,36.0,36.0,224.0,1.53
Liaocheng,-1.0927395290798612,100956.17361111112,297.8658492476852,100486.76620370372,287.641185619213,2.766662032515914,161.0,90.0,271.0,29.0,29.0,194.0,1.8
Binzhou,0.1653623227719907,101027.75694444444,297.1324869791667,100792.28472222222,288.5103985821759,2.298490736219618,94.0,53.0,138.0,36.0,51.0,144.0,1.73
Heze,-1.2198208895596592,100999.71401515152,298.1204723011364,100417.91098484848,285.9054361979167,2.2234335234670928,99.0,46.0,147.0,20.0,32.0,192.0,1.07
Zhengzhou,-0.95989990234375,100896.75,300.0752766927083,98707.60416666669,285.0008951822917,1.4015858968098958,74.0,47.0,92.0,16.0,47.0,179.0,1.04
Kaifeng,-1.078401111421131,100940.24107142857,299.90443638392856,100158.96726190476,284.59423828125,2.253212338402158,85.0,38.0,119.0,15.0,30.0,133.0,1.05
Anyang,-0.3021956734035326,100907.66032608696,297.6082286005435,98617.49728260867,287.6299889605978,2.4051294741423237,55.0,38.0,60.0,17.0,35.0,152.0,1.25
Hebi,0.1833021375868055,100897.5625,297.61903211805554,99033.0625,288.02001953125,2.4712337917751737,107.0,41.0,95.0,19.0,31.0,213.0,0.97
Xinxiang,-0.4831820401278409,100927.8125,297.7941228693182,98631.42613636365,287.60098544034093,1.7716549960049717,107.0,40.0,116.0,21.0,33.0,213.0,0.55
Jiaozuo,-0.7817586263020834,100923.37916666668,298.4802734375,97475.4625,287.9687174479167,0.0709299723307291,61.0,44.0,68.0,22.0,38.0,167.0,1.1
Puyang,-0.9643215603298612,100929.32638888888,298.0476345486111,100350.28472222222,287.08241102430554,2.442370944552952,100.0,60.0,150.0,14.0,33.0,184.0,0.87
