,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8412358710106383,101182.44813829788,294.85795690658244,96286.97872340426,292.91084192154256,0.8150667231133644,31.0,21.0,31.0,2.0,15.0,50.0,0.68
Tianjin,-0.7535807291666666,101125.86931818182,297.617431640625,100828.9696969697,294.4032019412879,-0.0267528187144886,43.0,22.0,43.0,9.0,32.0,38.0,0.81
Shijiazhuang,-0.0793185763888889,101145.70138888888,295.6278483072917,97268.55555555556,293.09510633680554,-0.2579786512586806,58.0,36.0,65.0,7.0,29.0,48.0,0.65
Tangshan,-0.5896267361111112,101158.03472222222,296.754638671875,99943.41666666669,293.4337565104167,-1.2274068196614585,59.0,25.0,68.0,7.0,36.0,22.0,1.08
Langfang,-0.585009765625,101105.325,297.704150390625,100901.5,294.51552734375,1.224822998046875,52.0,22.0,54.0,5.0,23.0,33.0,0.45
Baoding,-0.389404296875,101156.04807692308,295.5273625300481,96671.1153846154,292.5638897235577,0.4911991999699519,53.0,36.0,55.0,7.0,22.0,54.0,0.41
Cangzhou,-0.995947265625,101093.4375,298.078857421875,100977.7,293.5734375,0.378875732421875,34.0,22.0,34.0,6.0,22.0,58.0,0.4
Hengshui,-1.5682779947916667,101076.73958333331,297.3094889322917,100800.75,293.41015625,0.484954833984375,46.0,24.0,46.0,19.0,24.0,53.0,0.47
Xingtai,-0.3790838068181818,101098.50568181818,296.0599624171401,98605.78787878789,293.4099491003788,-0.3387201482599432,54.0,37.0,57.0,5.0,37.0,32.0,0.35
Handan,0.2691608297413793,101103.55818965516,295.56786267510773,97919.6551724138,293.5407125538793,-1.1110218968884698,69.0,50.0,80.0,10.0,34.0,38.0,1.25
Taiyuan,-0.4924422554347826,101303.26358695651,290.7181449558424,87599.17391304347,288.30990998641306,0.3578584090523097,53.0,34.0,56.0,7.0,38.0,28.0,0.94
Yangquan,0.0339704241071428,101285.38392857143,291.287353515625,90264.71428571428,290.4345703125,0.2347630092075892,71.0,52.0,87.0,35.0,42.0,32.0,1.54
Changzhi,-0.1526785714285714,101314.39464285714,289.987353515625,89125.85714285714,289.26381138392856,-0.142218017578125,90.0,67.0,98.0,16.0,30.0,40.0,2.1
Jincheng,-0.4853515625,101241.41576086955,291.24897036345106,90972.0,290.7401069972826,-1.014466658882473,74.0,54.0,85.0,5.0,21.0,70.0,1.84
Jinan,-1.5591607862903225,101043.21975806452,296.6022476688508,99335.32258064517,293.28411668346774,-1.273405013545867,51.0,25.0,52.0,10.0,33.0,45.0,0.66
Zibo,-1.294828869047619,101057.73511904762,296.2096935453869,98941.04761904762,293.0943545386905,-1.896514892578125,56.0,30.0,62.0,14.0,36.0,49.0,1.47
Jining,-1.126373291015625,100962.9296875,297.29962158203125,100060.0625,295.0789794921875,-1.500885009765625,56.0,40.0,59.0,9.0,32.0,40.0,0.98
Dezhou,-1.8821739783653848,101057.5721153846,297.2364220252404,100745.0,293.5579176682692,-0.7456735464242789,37.0,20.0,37.0,13.0,17.0,60.0,0.57
Liaocheng,-1.3615089699074074,101013.53935185184,297.1957736545139,100538.96296296296,294.45106336805554,-1.1867709689670138,63.0,33.0,75.0,13.0,45.0,20.0,1.28
Binzhou,-1.7284071180555556,101063.40972222222,297.840015552662,100825.74074074074,293.5935691550926,-1.1405470106336806,32.0,16.0,32.0,10.0,19.0,64.0,0.55
Heze,-0.3252249053030303,100958.61931818182,297.29540275804925,100370.72727272728,296.1481119791667,-1.8759478944720644,70.0,51.0,70.0,6.0,28.0,36.0,1.0
Zhengzhou,0.2959798177083333,101021.98958333331,296.576904296875,98799.75,295.0365397135417,-1.506378173828125,60.0,43.0,70.0,4.0,23.0,54.0,1.05
Kaifeng,-0.07421875,100973.36607142857,296.6691429501488,100181.66666666669,295.79478236607144,-2.046952020554316,69.0,50.0,75.0,7.0,19.0,50.0,0.98
Anyang,0.3595023777173913,101056.0679347826,296.3919730808424,98738.69565217392,294.1650390625,-1.992854906165081,74.0,46.0,97.0,15.0,26.0,51.0,1.28
Hebi,0.3327907986111111,101042.10416666669,297.05059136284723,99155.66666666669,294.0413411458333,-2.4056294759114585,74.0,51.0,97.0,11.0,25.0,65.0,1.22
Xinxiang,-0.1048473011363636,101025.32386363635,296.4903009588068,98706.36363636365,294.34907670454544,-2.075314608487216,74.0,54.0,88.0,6.0,27.0,72.0,1.28
Jiaozuo,0.3304036458333333,101054.05416666668,296.2020670572917,97569.46666666666,294.25852864583334,-0.895343017578125,54.0,38.0,56.0,3.0,18.0,60.0,0.95
Puyang,-0.3187391493055556,100993.50694444444,297.24981011284723,100407.16666666669,295.7468532986111,-1.734351264105903,63.0,44.0,75.0,8.0,26.0,31.0,0.8
