,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4022534958859707,103593.125,265.52920727019614,98096.77526595745,242.25581294932263,-2.352666976604056,18.0,5.0,12.0,3.0,9.0,57.0,0.32
Tianjin,0.1952486905184659,103426.1856060606,269.93895929509944,103094.44128787878,245.18587193344572,-3.902442700935133,25.0,17.0,25.0,8.0,16.0,55.0,0.61
Shijiazhuang,-1.1731126573350694,103447.77083333331,271.12172444661456,99194.89583333331,254.2921396891276,-0.9409552680121528,57.0,26.0,63.0,10.0,16.0,49.0,0.61
Tangshan,-0.0210130479600694,103368.47916666669,268.85365804036456,102011.14583333331,247.24347432454428,-3.063351101345486,41.0,20.0,41.0,7.0,9.0,60.0,0.53
Langfang,-1.007379150390625,103465.6125,270.4626098632813,103238.6125,242.7597503662109,-3.549017333984375,29.0,15.0,29.0,3.0,10.0,64.0,0.35
Baoding,-1.1185232309194713,103487.02884615384,269.26837158203125,98535.23557692308,247.79670950082632,-0.7043996957632211,37.0,20.0,37.0,6.0,17.0,54.0,0.52
Cangzhou,-1.578863525390625,103380.9625,271.96934814453124,103253.0375,248.7441253662109,-3.358856201171875,65.0,39.0,79.0,20.0,16.0,46.0,0.7
Hengshui,-1.8821919759114585,103387.97916666669,272.82598876953125,103083.9375,250.2591807047526,-2.638315836588541,59.0,37.0,67.0,11.0,21.0,34.0,0.7
Xingtai,-0.8199028246330492,103385.48106060606,272.6156283291903,100652.89583333331,259.03737524783975,-2.011906479344224,63.0,39.0,75.0,13.0,16.0,42.0,0.5
Handan,-0.451391812028556,103354.31465517242,272.954676134833,99869.2176724138,261.96346467116786,-2.459993559738685,67.0,31.0,83.0,12.0,19.0,42.0,0.65
Taiyuan,-0.744887642238451,103294.69021739133,267.87390402088994,88417.47554347826,259.3057124925696,-0.1303883428158967,111.0,57.0,172.0,28.0,36.0,35.0,1.04
Yangquan,-1.0325884137834822,103434.35714285714,268.330801827567,91376.99107142857,256.1878335135324,-0.1470293317522321,80.0,37.0,110.0,11.0,18.0,43.0,0.58
Changzhi,-0.7397173200334821,103359.31071428572,268.4964268275669,90084.81964285714,261.0750544956752,-0.2162955147879464,70.0,28.0,89.0,9.0,16.0,60.0,1.08
Jincheng,-0.188926365064538,103304.90760869563,269.9044746730639,92132.4320652174,264.09502974800444,-1.1402388862941577,93.0,57.0,135.0,9.0,21.0,50.0,1.28
Jinan,-1.835208031439012,103165.63306451614,272.5916295205393,101289.82056451614,267.5899702502835,-3.61021472561744,60.0,24.0,70.0,12.0,15.0,54.0,0.48
Zibo,-2.259220668247768,103139.50595238096,272.14934721447173,100815.03869047618,267.147468930199,-3.3977501278831843,48.0,26.0,48.0,15.0,11.0,59.0,0.38
Jining,-1.372314453125,102978.40625,273.60699462890625,101989.84375,270.3155975341797,-4.76171875,59.0,25.0,68.0,6.0,8.0,67.0,0.6
Dezhou,-1.405914306640625,103284.875,273.2155996469351,102940.79326923077,264.3897458589994,-3.084057147686298,64.0,26.0,77.0,16.0,17.0,44.0,0.47
Liaocheng,-1.1476496943721064,103250.06944444444,274.05965847439234,102729.11805555556,266.93974530255355,-3.9523756239149295,67.0,19.0,83.0,12.0,17.0,57.0,0.45
Binzhou,-1.923763699001736,103244.27314814816,272.90160002531826,102982.93287037036,266.4986284044054,-2.4773322211371527,44.0,12.0,44.0,7.0,14.0,57.0,0.6
Heze,-0.8209089799360796,103044.5946969697,273.975654370857,102400.44128787878,270.5148847175367,-5.168097293738163,123.0,93.0,175.0,13.0,15.0,56.0,0.8
Zhengzhou,-1.0681050618489585,103199.20833333331,272.91379801432294,100766.5625,268.36570739746094,-3.043182373046875,76.0,29.0,101.0,12.0,12.0,64.0,0.75
Kaifeng,-0.6904892694382441,103093.17261904762,273.7540719168527,102225.80059523808,270.69099571591335,-5.263682047526042,84.0,43.0,117.0,13.0,14.0,51.0,0.8
Anyang,-0.4768849248471467,103284.98369565218,273.68249777088994,100747.08423913045,264.57159224800444,-4.110050367272419,81.0,32.0,112.0,16.0,23.0,34.0,0.77
Hebi,-0.6419711642795138,103271.90277777778,274.09286159939234,101205.34027777778,264.4810502794054,-4.704111735026042,68.0,33.0,85.0,11.0,19.0,51.0,0.67
Xinxiang,-1.2596518776633523,103204.34090909093,273.6097689541903,100667.74431818182,266.21540555087,-4.354517156427557,70.0,32.0,90.0,12.0,15.0,57.0,0.8
Jiaozuo,-0.720660400390625,103231.39166666666,273.02784423828126,99430.62916666668,267.8360850016276,-0.859320068359375,75.0,44.0,100.0,9.0,19.0,46.0,0.6
Puyang,-0.7535163031684028,103211.45833333331,274.37259250217016,102568.72916666669,267.1571570502387,-4.821624755859375,65.0,29.0,80.0,16.0,14.0,62.0,0.65
