,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3998854616855054,100560.8869680851,298.2867457613032,95717.3989361702,276.6011677194149,-1.902520687022108,31.0,4.0,6.0,2.0,6.0,100.0,0.14
Tianjin,1.2337332060842805,100544.45643939394,299.904814749053,100251.3106060606,280.97191642992425,-1.7413658373283618,38.0,8.0,15.0,3.0,12.0,120.0,0.33
Shijiazhuang,-0.19329833984375,100601.02083333331,301.5343424479167,96779.63888888888,277.19194878472223,-0.9621429443359376,38.0,9.0,18.0,7.0,10.0,120.0,0.19
Tangshan,0.4549492730034722,100555.61805555556,297.05360243055554,99353.25,282.63373480902777,-0.6045854356553819,57.0,34.0,63.0,18.0,29.0,122.0,1.05
Langfang,1.44459228515625,100539.2625,301.30419921875,100338.35,279.36650390625,-1.6053558349609376,37.0,7.0,30.0,3.0,9.0,117.0,0.17
Baoding,0.69488525390625,100585.15865384616,300.21138822115387,96154.19230769233,276.8706805889423,-1.2003866342397838,39.0,7.0,17.0,6.0,12.0,126.0,0.25
Cangzhou,1.47596435546875,100611.21875,300.36796875,100496.775,281.204443359375,-1.8399261474609372,44.0,14.0,19.0,5.0,4.0,140.0,0.45
Hengshui,0.97467041015625,100633.35416666669,302.015869140625,100361.16666666669,278.9893391927083,-1.9103444417317708,41.0,8.0,16.0,6.0,8.0,130.0,0.27
Xingtai,-1.1231855912642046,100629.24431818182,302.4940074573864,98169.46212121211,277.9880741003788,-2.0545464717980586,46.0,11.0,30.0,10.0,11.0,146.0,0.3
Handan,-0.696893100080819,100585.55387931036,303.67104997306035,97455.93965517242,276.2032933728448,-2.373191570413524,53.0,10.0,40.0,8.0,9.0,162.0,0.3
Taiyuan,2.557327933933424,100771.01902173914,296.9678371263587,87246.72826086957,269.4326171875,-3.4168177065641983,52.0,11.0,54.0,5.0,15.0,110.0,0.3
Yangquan,1.4699619838169642,100704.22321428572,297.83656529017856,89838.60714285714,272.55357142857144,-2.472954886300223,41.0,9.0,41.0,5.0,9.0,119.0,0.3
Changzhi,3.157587541852678,100777.18392857142,298.5253487723214,88786.30714285714,270.7230747767857,-3.053674752371652,40.0,8.0,40.0,11.0,9.0,126.0,0.7
Jincheng,3.6197854746942935,100794.05163043478,300.2310844089674,90688.59782608696,271.27645210597825,-2.4752416196076767,43.0,5.0,42.0,6.0,7.0,136.0,0.54
Jinan,2.4293311334425405,100665.39314516127,300.63975869455646,98976.99193548386,278.7172064012097,-3.058869884860131,44.0,9.0,40.0,6.0,11.0,140.0,0.29
Zibo,3.069734119233631,100651.66964285714,299.6837565104167,98559.77380952382,278.97149367559524,-2.882692609514509,47.0,9.0,38.0,6.0,13.0,151.0,0.23
Jining,1.61273193359375,100582.9921875,304.122314453125,99693.59375,278.37664794921875,-3.0517120361328125,80.0,12.0,53.0,9.0,12.0,184.0,0.6
Dezhou,1.9954974834735577,100655.66826923077,301.1488506610577,100346.59615384616,278.9346454326923,-2.7761453481820912,44.0,7.0,17.0,6.0,6.0,140.0,0.2
Liaocheng,0.2419501410590278,100616.39583333331,303.28770616319446,100148.95370370372,278.12293836805554,-3.485670866789641,46.0,8.0,29.0,6.0,8.0,148.0,0.3
Binzhou,2.326404712818287,100630.98842592593,299.8160626446759,100396.13888888888,280.04105179398147,-3.1168557626229747,49.0,10.0,26.0,7.0,11.0,156.0,0.53
Heze,2.4486953272964014,100535.82765151517,306.45453065814394,99959.09848484848,274.5769116950757,-2.2049370967980586,60.0,13.0,53.0,10.0,13.0,168.0,0.4
Zhengzhou,3.874043782552084,100608.0,306.224609375,98427.33333333331,272.836181640625,-1.2658538818359375,54.0,13.0,57.0,6.0,14.0,134.0,0.34
Kaifeng,3.158694312686012,100553.32440476192,307.3582356770833,99778.01190476192,273.1269066220238,-1.3908771333240328,52.0,12.0,53.0,6.0,13.0,152.0,0.35
Anyang,1.535673721976902,100539.41032608696,305.6926163383152,98264.20652173914,273.6420261548913,-2.329436592433764,94.0,18.0,60.0,14.0,13.0,195.0,0.65
Hebi,1.8520846896701388,100529.95138888888,306.34130859375,98679.25,272.9690755208333,-2.1440548366970487,51.0,14.0,40.0,10.0,13.0,161.0,0.4
Xinxiang,2.810141823508523,100553.86931818182,306.33536044034093,98274.56818181818,272.57173295454544,-1.549678455699574,41.0,6.0,30.0,10.0,8.0,130.0,0.27
Jiaozuo,3.71866455078125,100617.04583333334,305.35211588541665,97191.91666666669,272.6396484375,-0.9995452880859376,47.0,13.0,47.0,6.0,11.0,145.0,0.15
Puyang,0.7773234049479166,100533.74305555556,305.7576497395833,99958.69444444444,275.7568359375,-3.0468868679470487,76.0,12.0,51.0,13.0,13.0,181.0,0.47
